,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00010219168100312715,0.002271145000943347,-0.0012747683253972726,0.0010985405273278247,0.01648340212165775,0.018857132435997962,0.002373339107304299,-0.002320197671484382,5.3086369670177613e-05,6.658800392745795e-13,7.958078518159609e-13,-0.04999999999999005,0.0009895922786846215,0.014605647517039922,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007548897536329031,-0.0005307156780952607,-0.0007446785245171928,-0.0005205044260823904,-0.0008993232106605417,-0.0006751494588955563,0.0002241757678209718,-0.0003857886176306831,-0.0001616137146572847,-1.8352303521470117e-12,-1.8352303521470117e-12,0.0,-0.0007671000549554856,-0.009737098344693282,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09517608635122592,0.07058596456618754,0.10370403557150726,0.07911181874735118,-0.02544809835663889,-0.0500085867116799,-0.024566740123234933,-0.08534632088310355,-0.10989209419748519,-1.1168107536760113e-09,-1.1168107536760113e-09,0.0,-0.053484473961303326,-0.029211295034079845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.053569568306710225,-0.8659370068700004,0.002260054817080199,-0.8105611685160695,-0.84325564615497,-1.649204493743463,-0.8128028535431188,0.04739405550169703,-0.7657940182769466,-1.1760886940503597e-08,-1.1760269783394026e-08,-0.04999999999999005,-0.7790913895775083,-0.8179162609542356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09886430217258371,-0.07246205672630318,-0.10776533757975457,-0.08136544453234346,0.027037026659403187,0.05347254577934176,0.026428373673498966,0.08832654352840635,0.11477826047087948,1.1771297406483476e-09,1.1771297406483476e-09,-0.04999999999999005,0.05695468849561085,0.019474196689386564,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0515727657936754,0.7238813058834962,0.002746363500641724,0.6747268087256525,0.7422012881595701,1.4191505894166916,0.6719619907061386,-0.04038770069709714,0.6313029000114366,9.711584276218092e-09,9.711584276218092e-09,0.0,0.6432316603644946,0.6669912366114897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00011986109937835171,1.1720171832474795e-05,-0.00012083350504701861,1.0747764886490268e-05,-0.00010610683829203024,2.547445104173684e-05,0.00013158142892607491,-0.00011956753606056555,1.2013735535010926e-05,1.4616878910905404e-12,1.5266517973612312e-12,-0.04999999999999005,6.641558917871873e-06,-0.004868549172346641,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011226516840605079,1.4442732004893366e-05,-0.00011321744409316578,1.3490455131294653e-05,-9.879563715015739e-05,2.7912280352938513e-05,0.00012670804267409248,-0.00010955832488183423,1.714957897039811e-05,1.6078566801995944e-12,1.6078566801995944e-12,0.0,3.3207794524119647e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.002381514689054647,-0.02440869597916559,-0.000686378194633721,-0.022713932884423988,-0.026358493482741868,-0.04838039319447811,-0.022027705883164085,0.0007841418482602932,-0.021243736763360416,-3.260376045960289e-10,-3.260376045960289e-10,0.0,-0.022368770433591853,-0.029211295034079845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006263309679275694,-0.0005044970746043966,-0.0005910883084875513,-0.0004692543722131226,-0.0011248232728022108,-0.0010029899868033037,0.0001218346564221101,-0.0005640256261055448,-0.0004421916568644009,-5.034702735978528e-12,-5.034702735978528e-12,0.0,-0.0008667234387105157,-0.004868549172346641,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.05016823004504441,0.07981815926186232,-0.000674938345528817,0.028959923466908403,0.7693230440172475,0.7991860952078562,0.0296350618308267,-0.04628226305585277,-0.01666091700230093,-2.509555699236781e-10,-2.509555699236781e-10,0.0,-0.003380553488922777,0.024342745861733205,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0003810829396853398,0.00029144180091870427,-0.0004003822860923776,0.0002721423247151455,-0.00010810196081146899,0.0005644246156857315,0.0006725273034935529,-0.0004105200961455047,0.0002620044464860234,6.122848166012597e-12,6.220294025418633e-12,-0.04999999999999005,0.00046158834475947533,-0.009737098344693282,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0003684575138516236,0.0005536468739505792,0.00033245868466489536,0.0005176479781132303,0.0008776455154012905,0.0010628358184693357,0.00018518867775915634,0.0003079981250463296,0.0004931873731857735,1.1287478714532508e-11,1.1417406527073888e-11,-0.04999999999999005,0.0010460455294800085,-0.009737098344693282,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0010274190973631068,-0.0009738123993220984,-0.0009649599530279228,-0.0009113532214976019,-0.0019108769097728622,-0.001857270685322763,5.3607248817762696e-05,-0.0009139431273745452,-0.0008603363684913469,-1.2538033910243303e-11,-1.2538033910243303e-11,0.0,-0.001756692333640107,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008720135852868124,0.0010578305439416413,-0.0007982260801162808,0.0011316194731209996,-0.0019157062038424734,1.4117783590691949e-05,0.0019298609578837003,-0.0007290789963143136,0.001200767891355859,2.0804690983188693e-11,2.0820931959756365e-11,-0.04999999999999005,0.00042505977070465606,-0.009737098344693282,0.0
