,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001475893517579045,0.0024063068057184507,-1.6016807116517586e-05,0.0009143826002922606,0.01905005564928151,0.01998063244733127,0.0009303995564326836,-0.0013867018380538743,-0.0004563151834932954,-9.858272737794247e-12,-7.779427745310379e-12,0.0,-3.7756322484173225e-05,-0.0036591166892312194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00013160959256342466,-0.0001462615348091774,-0.0001532305519022628,-0.0001678824909641023,0.00012307746107687378,0.00010842548151681468,-1.4651961522143509e-05,0.00025311756662710767,0.00023846556802161904,2.6310381936123035e-12,2.8908938176727503e-12,0.0,0.00013718130502210737,-0.0036591166892312194,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09361266473272187,0.06820071185375025,0.1036981045986653,0.07828359120943335,-0.02519015634816823,-0.050571947345558435,-0.025388186321227992,-0.08584762804369366,-0.1112140192091567,-1.4251781701596719e-09,-1.4261201467968776e-09,0.050025012506243166,-0.05440811924039311,-0.029272933513849755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06112467849885128,-0.8857491970325182,0.0035702554846870596,-0.8215880796305316,-0.8232075196096243,-1.6415438725629707,-0.8251288759062704,0.056994304085464305,-0.7686048482814414,-1.4824276123354951e-08,-1.482521809999203e-08,0.050025012506243166,-0.7842957258420704,-0.8269603717662556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09750594383190665,-0.07117642595235424,-0.1080237594517134,-0.08169701356515278,0.02639010669756498,0.05275227764857569,0.026355215781445722,0.0896505966935155,0.116029440083174,1.4864553745084324e-09,1.4855133978711992e-09,0.050025012506243166,0.05680061154168034,0.029272933513849755,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05921712777152544,0.7267892786143523,0.003185279638779765,0.6703835988402492,0.7192519618523197,1.391227713747269,0.6671770677461577,-0.04737082581124575,0.6194901946482972,1.196610787333729e-08,1.1965377029394506e-08,0.0,0.6341363142436641,0.665959237440082,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00013186693708589013,-8.904772383476135e-10,0.0001318669913754908,-8.36175316065017e-10,0.00013186629766983568,-1.5298772831372622e-09,-0.00013186765367220925,0.0001318670093452132,-8.182215387600406e-10,-1.1206273787607958e-12,-1.3642420263174776e-12,0.0,4.7824675157785475e-05,-0.0036591166892312194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001345766148531347,9.538468037675628e-07,-0.00013465797250308462,8.724890455728668e-07,-0.00013361825115083698,1.9122117947103713e-06,0.00013553064404935985,-0.00013473123341807233,7.992280328465865e-07,-1.2667961672948126e-12,-2.2087728045140115e-12,0.050025012506243166,-3.398069022458985e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001578127988801722,-0.020929400771727866,9.292014020274286e-05,-0.019258676016912005,-0.021262468436597,-0.040609931989004255,-0.019351578175594394,0.0015831413976471068,-0.01776874314079008,-3.445360755511815e-10,-3.4461728043369713e-10,0.0,-0.018162049657838634,-0.014636466756924878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.831798165403102e-06,-2.1688080064784808e-06,-3.4289461388392015e-06,2.340441244199786e-07,-3.41365229161624e-05,-3.0473533799431436e-05,3.6629903771505864e-06,-1.2183790121668508e-06,2.4446113247053733e-06,-1.7702664389119818e-12,-2.712243076131176e-12,0.050025012506243166,3.7756322595833797e-06,-0.0036591166892312194,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.060624802778731036,0.09687374016535087,0.00022204937069303807,0.03644910466702096,0.7721473145696096,0.8086540150376571,0.036226974854555886,-0.05527384345786866,-0.019066892644682913,-3.615728599036464e-10,-3.613942091621013e-10,0.0,-0.0019834654743753517,0.03293205020308097,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001356426143806699,1.1178649306705062e-07,0.0001356388530174084,1.080251403125907e-07,0.00013568692191298743,1.560939567354014e-07,-0.00013553064404935985,0.00013563580614385875,1.0497826921776497e-07,-3.24819530075593e-13,-1.0394224962418877e-12,0.0,4.153195474375661e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.026920732113356e-08,-9.026921165626581e-08,-1.0382633162349327e-07,-1.0382632563772133e-07,6.94289112472176e-08,6.942890398811248e-08,0.0,1.4785156086011623e-07,1.4785155516396612e-07,-1.0881454257532366e-12,1.737784485904406e-12,0.0,7.5512645005566645e-06,-0.0036591166892312194,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2800466605500824e-08,1.2800469590317571e-08,1.4862628068412748e-08,1.4862639162421026e-08,-1.1490951223049377e-08,-1.1490952669020417e-08,0.0,1.6950645478569443e-08,1.695065100526491e-08,-1.5104108148515076e-12,-1.9164352274459807e-12,0.0,3.7756322595833797e-06,-0.010977350067693658,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2354083609311581e-05,0.0024198712279986157,6.869239476938394e-06,0.002439095018626459,-0.00023879785234661512,0.002193421951616834,0.0024322256120800113,3.250951298567691e-05,0.002464735915764762,4.592948155268885e-11,4.5149914680507e-11,0.0,0.0024629707699094635,-0.0,0.0
