,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002937460879398646,0.005560095481509917,-0.0003388756516063847,0.0022836730267192353,0.025901381523442745,0.02852461836759488,0.002622557565507792,-0.003659107879971138,-0.0010366462766560937,-4.258383965505728e-11,-4.258383965505728e-11,0.0,-4.273527128551995e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003977364049846161,-0.00019551590305575794,-0.0004660561291486054,-0.00026383576535858377,8.111816608476915e-05,0.0002833396363648971,0.00020222130623147723,0.0002449280080135009,0.0004471498095425205,9.354802304085809e-12,9.354802304085809e-12,0.0,0.0003559398251015475,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08741181701624329,0.06111271759079036,0.10306758278534407,0.076764369630393,-0.022319817490825466,-0.04859008368825502,-0.02627613098191974,-0.0888386875173574,-0.1150914751293772,-2.7911254506480466e-09,-2.7911254506480466e-09,0.0,-0.05574028907455342,-0.025235000946312536,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08191838593529105,-0.9203956616891135,0.006639349722010133,-0.8325810712938321,-0.7026216607058416,-1.535890213649216,-0.8391647059362662,0.08515253961367815,-0.754726736381224,-2.758468095660103e-08,-2.758455102879125e-08,-0.04999999999999005,-0.7790156367739237,-0.8359094063466027,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09380717851336204,-0.06536175943374933,-0.11052304357732269,-0.08208238386018998,0.023354717156321765,0.05183349472080823,0.028472127979519733,0.09433859677664945,0.1228375849621941,2.9724559501708213e-09,2.9724559501708213e-09,0.0,0.05952067366260369,0.03154375118289067,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07406645658828735,0.6704382321154162,0.0026854831761098322,0.5986318777892825,0.5743773963881719,1.1737306768550644,0.5959303910027716,-0.06761762740430147,0.5279098096070954,1.9339868172433178e-08,1.934001434121918e-08,-0.04999999999999005,0.5494546925967645,0.5930225222383446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.000444755085307707,-0.00012562600572774949,-0.00043731901367978883,-0.00011818991036378681,-0.0004968746881363735,-0.00017774577489720067,0.00031913049892105794,-0.0004332316278801799,-0.0001141025115257309,-7.2759573476222965e-12,-7.19475246651044e-12,-0.04999999999999005,-0.00013101734481490393,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00028459237370176904,-6.657314835960134e-05,-0.0002840887275884793,-6.606950115159649e-05,-0.0002881224412616256,-7.010322363380058e-05,0.00021801984579630492,-0.0002842349181205212,-6.621569200854881e-05,-1.1108827736101898e-11,-1.1108827736101898e-11,0.0,-5.904215110059059e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016246164578285344,-0.013716622178585946,-9.261118826373954e-05,-0.012184802162188339,-0.012362477817140382,-0.024453185094011554,-0.012092202172660705,0.0014053152352565624,-0.010687056870954732,-3.940872880358371e-10,-3.940872880358371e-10,0.0,-0.011015016167810905,-0.012617500473156268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00021577762720461903,-2.9355262771073932e-05,-0.00021469721154472056,-2.827484507987252e-05,-0.000223350286229928,-3.692793592666838e-05,0.00018642276668467836,-0.0002140767821100087,-2.7654414499925445e-05,-6.869932942063016e-12,-6.869932942063016e-12,0.0,-6.74767442836328e-06,-0.0,0.0
