,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010375105304394677,0.0015416962287678481,6.410829585657747e-05,0.000568289086442294,0.016428577584811675,0.016932840881886447,0.0005041804673903034,-0.000798008138699915,-0.0002938316947156641,-2.6472791858814543e-12,-2.6472791858814543e-12,0.0,-3.931024504215101e-06,0.005790052689479474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00015102721380247987,-0.00011625619959757415,-0.00016354725665462987,-0.00012877624684391474,4.69349565026534e-05,8.170603953520964e-05,3.4771066708628106e-05,0.00014312875081520668,0.00017789986728191482,7.633259002234868e-13,7.633259002234868e-13,0.0,9.041356383615286e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09592863218431985,0.07154233374809621,0.10363587689734644,0.0792477007506547,-0.025935398911267414,-0.05029200770205578,-0.024362927413207346,-0.08515086868474944,-0.10949305085363079,-9.700410503946473e-10,-9.700410503946473e-10,0.0,-0.05363489847204936,-0.03474031613687684,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04825224477340446,-0.8533874785055937,0.0024556491946786047,-0.8030880487513213,-0.8500262376082872,-1.6487029900670946,-0.8055239171043929,0.04296614345376312,-0.7629038762124124,-1.0178187553579973e-08,-1.0178187553579973e-08,0.0,-0.7745454841353373,-0.8106073765271264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09933947957494269,-0.07406865740427783,-0.10731345894678361,-0.08204465387007334,0.026742058809636576,0.0520447745044956,0.025295951036763985,0.08800834022849169,0.11332655381191228,1.0036598719576816e-09,1.0042445471152997e-09,-0.04999999999999005,0.05547461794471045,0.01737015806843842,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04769455364084577,0.7196354192355481,0.0031321530713797653,0.6747737284310915,0.7522983350042061,1.4289714643143556,0.6716205391763719,-0.035813826597101986,0.6355661795639789,8.490896253577457e-09,8.491237314086068e-09,-0.04999999999999005,0.6463862229226721,0.6658560592901396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8975390439436037e-05,4.900878096766855e-10,-2.8975348527095398e-05,5.319788325708045e-10,-2.8976053269814722e-05,-1.7273372568710945e-10,2.8975888918371236e-05,-2.897531774736716e-05,5.627781090683065e-10,9.744585960299833e-13,9.744585960299833e-13,0.0,0.0,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.1205538981560567e-06,1.120553884636272e-06,1.0545104976063779e-06,1.0545104641322507e-06,2.164807080724972e-06,2.1648070659600243e-06,-1.6456558940036538e-14,9.974975293268412e-07,9.974975070015314e-07,6.009161342184896e-13,6.009161342184896e-13,0.0,7.862049040324273e-06,-0.005790052689479474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017759520676157907,-0.025315546175848313,-0.00016055060029915305,-0.023700524974256874,-0.027318067567467182,-0.05085164905860858,-0.023540012167566852,0.0012321010135090027,-0.022308201190782355,-2.9807064354897136e-10,-2.977783059701624e-10,-0.04999999999999005,-0.02274490783929226,-0.028950263447397373,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5911533223773404e-05,-3.064363206829608e-06,2.8743310972499937e-05,-2.3258632389942963e-07,-1.8863462844833087e-05,-4.7839346314876374e-05,-2.8975888934827796e-05,3.125259496404656e-05,2.276696974191831e-06,4.709883214144919e-13,6.983619938214879e-13,-0.04999999999999005,2.3586147089078748e-05,-0.005790052689479474,0.0
