,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002118572623244312,0.0033328068460361155,9.194731576068163e-05,0.00130615693108787,0.021526843079448965,0.02274131295909141,0.001214208498902969,-0.0018322215981693638,-0.0006180353462557453,-1.5006662205461567e-11,-8.364102852611155e-12,-0.04999999999999005,1.8353590090298824e-05,0.01054629824931449,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027861678576604325,-0.00017303373221478678,-0.0003105374266484489,-0.00020495440681191844,2.7075849731263682e-05,0.0001326592260263849,0.00010558334771650866,0.00019168862700185947,0.00029727217710981337,5.700582720905855e-12,5.700582720905855e-12,0.0,0.0001348988872191602,0.01054629824931449,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09139627527975985,0.06553641672389719,0.10349084183442721,0.07762785849668084,-0.02442909109440739,-0.05025902472464741,-0.0258362451900956,-0.08679818335922213,-0.112612003157849,-1.859153292906712e-09,-1.8575454362418412e-09,-0.04999999999999005,-0.055020392398654895,-0.02109259649862898,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07045683511746666,-0.9052067751386845,0.004502158070047592,-0.8308739432753053,-0.7883124779587519,-1.6170658934705404,-0.8353384930859635,0.06809097451920906,-0.767816308687227,-1.9094662137360403e-08,-1.9094532209549102e-08,-0.04999999999999005,-0.7868743859921242,-0.8278844125711875,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0960698344394644,-0.06890824158836079,-0.10877687851948932,-0.08161874042296378,0.025621011565675988,0.05281568937356428,0.02718771204104401,0.09115231253146801,0.11836480680075624,1.9549588127660385e-09,1.9549588127660385e-09,0.0,0.05781013809368901,0.03163889474794347,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06691353704952215,0.7186085231014001,0.00319940995659771,0.654479451890575,0.6770810929017262,1.3327498513299398,0.6512592054821273,-0.056016173622223726,0.594878221372634,1.4822278400246625e-08,1.4822278400246625e-08,0.0,0.6124473717686417,0.664416789706813,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5837305385000668e-05,1.9425854345618553e-10,-1.5837277577413265e-05,2.2204485787401482e-10,-1.5837571672798154e-05,-7.203740371355165e-11,1.5837502146990046e-05,-1.5837247410144778e-05,2.522274759000641e-10,-2.598556226053951e-13,-1.4616878771553475e-13,-0.04999999999999005,-9.176795088772667e-07,0.01054629824931449,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1938000940497777e-05,8.213267425129061e-07,2.1844968666568167e-05,7.282944806859445e-07,2.2828938033436102e-05,1.712263640845996e-06,-2.1116669564274236e-05,2.1758473952792432e-05,6.417997880828339e-07,3.8978343390809264e-13,3.8978343390809264e-13,0.0,1.192983355308553e-05,0.01054629824931449,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001740129581753536,-0.018052472945551446,-7.466460872758468e-05,-0.016387279653614067,-0.01768969584453278,-0.03399943741504432,-0.01631262722464738,0.001456762486923523,-0.01485610237395388,-3.692548397222664e-10,-3.692548397222664e-10,0.0,-0.015323412373623224,-0.005273149124657245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.76831659959115e-06,-1.4891495822573148e-06,-4.713321718443182e-06,5.658453968499975e-07,-2.6448272351067773e-05,-2.1169106401171975e-05,5.2791673706786235e-06,-2.7577341571655733e-06,2.521433065179979e-06,-8.120488206418597e-14,-8.120488206418597e-14,0.0,1.835359005290746e-06,0.015819447373971736,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.07303414204478172,0.11941908381988453,0.0001439054788824037,0.046495061835084596,0.7710780378049855,0.8177865305320305,0.04635108965444493,-0.06906258064549148,-0.022743502249714793,-5.554251523426191e-10,-5.550353689087111e-10,-0.04999999999999005,-0.0012654800373324672,0.058004640371229696,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.174482183928002e-06,1.0468491577163314e-07,-5.1785213304156185e-06,1.0064576031734422e-07,-5.135800666472904e-06,1.4336642326665308e-07,5.2791673706786235e-06,-5.18185219869425e-06,9.731489844964368e-08,-4.547473395594414e-13,1.2018322545499522e-12,-0.04999999999999005,1.835359005290746e-06,0.005273149124657245,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.2892545440010474e-05,-1.0089951567471698e-07,-5.291116798444535e-05,-1.1952207380334262e-07,-5.2714203871109295e-05,7.744213914956989e-08,5.279167384660294e-05,-5.261988133791193e-05,1.7176472679189572e-07,-3.573014810824183e-13,-3.573014810824183e-13,0.0,-7.341436046090559e-06,0.005273149124657245,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.807820212303171e-05,7.327138786608195e-09,5.807951517656925e-05,8.640182180995772e-09,5.80656274446928e-05,-5.247558457752223e-09,-5.807084126388713e-05,5.808079004244452e-05,9.915048220269495e-09,-9.744585847702316e-14,-9.744585847702316e-14,0.0,2.385966711863485e-05,0.01054629824931449,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00013393726736355904,0.0029860464792848497,-0.00010453622128918201,0.0030154484426625776,-0.0004155006386787259,0.002704474323214459,0.0031199879254737396,-6.415773290735025e-05,0.0030558281908469164,8.466421004012028e-11,8.466421004012028e-11,0.0,0.003015494853258215,0.01054629824931449,0.0
15,O + [Pt] <=> O.[Pt],3.717316304764057e-05,2.1897759359160084e-07,3.717531667352494e-05,2.2113120818928323e-07,3.715253861571784e-05,1.983531591113644e-07,-3.695417172291568e-05,3.717828152258612e-05,2.2409605627758933e-07,1.6240976412837193e-13,1.6240976412837193e-13,0.0,1.927126959917609e-05,0.01054629824931449,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.397211143057328e-05,6.371333799070498e-08,7.397279392414648e-05,6.439582362904719e-08,7.396557547888963e-05,5.7177366465722604e-08,-7.390834342252857e-05,7.39737098206678e-05,6.531172013399822e-08,5.359522216236274e-13,5.359522216236274e-13,0.0,3.120110316472541e-05,0.01054629824931449,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009434461766683666,0.8294727821324902,-0.0013125784918566242,0.8376628069032118,-0.08721485196950945,0.7510398250357299,0.8389863977500897,0.009855366805233773,0.8489244497422717,2.1130728386332152e-08,2.1131361784412253e-08,-0.04999999999999005,0.8450203947846165,0.8437038599451593,0.0
18,[H] + [Pt] <=> [Pt],-7.385565891972024e-05,5.262989891574115e-08,-7.38957428284034e-05,1.254594439885022e-08,-7.347178956913584e-05,4.3649950850346314e-07,7.390834339922579e-05,-7.391413280591883e-05,-5.844037102124593e-09,1.2992781130269755e-13,1.2992781130269755e-13,0.0,-2.0188949108053357e-05,0.015819447373971736,0.0
19,C + [Pt] <=> C.[Pt],5.199579773818075e-05,4.483266534165247e-06,5.178306615849424e-05,4.2705350507960686e-06,5.403305250326062e-05,6.520520328547392e-06,-4.75125064992271e-05,5.160072969397039e-05,4.088198674365007e-06,1.3642420186783243e-12,1.3642420186783243e-12,-0.04999999999999005,3.0283423655848143e-05,0.015819447373971736,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001540090555552258,-0.00021503994881437192,-0.0015647946716758731,-0.0002397443923014449,-0.0013035080133851767,2.154572822015008e-05,0.0013250710140251104,-0.0012000635341760202,0.00012499157815636675,-3.2481952825674387e-12,-3.2481952825674387e-12,0.0,0.001069096623255342,0.005273149124657245,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.913885134171719e-05,3.652796562517362e-06,-5.1372471319434255e-05,1.4191754003139407e-06,-2.7748266401521654e-05,2.5043392784543613e-05,5.279167384660294e-05,-5.349320851695075e-05,-7.015629147704807e-07,4.385063631466042e-13,4.385063631466042e-13,0.0,-1.9271269611639877e-05,0.005273149124657245,0.0
22,[OH] + [Pt] <=> O[Pt],-1.583641515707016e-05,1.084487508318482e-09,-1.583644435865195e-05,1.0552664790088871e-09,-1.5836135488311124e-05,1.364130635807301e-09,1.5837502146990046e-05,-1.5835869235706244e-05,1.6304008468716595e-09,-5.84675150862139e-13,4.011521173970787e-12,-0.04999999999999005,2.7530385141680127e-06,0.01054629824931449,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.765204596777018e-11,4.764598757084074e-11,3.971180457552747e-11,3.9694788438400806e-11,1.2367733009823566e-10,1.2366093825487068e-10,-1.1651391664462777e-14,3.419671068074536e-11,3.418540750279759e-11,6.333980801006505e-13,6.333980801006505e-13,0.0,6.423756524749505e-06,0.005273149124657245,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.202704205994219e-05,-3.520479003022925e-07,-3.209199906929126e-05,-4.1700492994193836e-07,-3.140497180000667e-05,2.7002254067547207e-07,3.1675004305631485e-05,-3.1070091525196085e-05,6.049029410858742e-07,4.547473395594414e-13,4.547473395594414e-13,0.0,-3.6707180230452795e-06,0.005273149124657245,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0028905887092509452,0.23099616145520474,-0.0003919032214425276,0.2335006912062243,-0.026819611776801904,0.20701116995542326,0.23389351106387424,0.0029429117581379364,0.23684330610165108,5.894678630015672e-09,5.894743593921324e-09,-0.04999999999999005,0.23567936814021306,0.24256485973423328,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0050046171947820605,-0.0007128689057978466,-0.005086510166119703,-0.0007947653919722289,-0.004220357307054166,7.14246420584055e-05,0.0042919630853064175,-0.0038818531392904873,0.00040994333831276643,1.916435216714789e-12,1.997640098778975e-12,-0.04999999999999005,4.4966295735565475e-05,0.01054629824931449,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.807072929900263e-05,7.821810787402107e-11,-5.807072765731093e-05,7.985416304096878e-11,-5.807074503648702e-05,6.246840253906761e-11,5.8070841240584345e-05,-5.8070775990036596e-05,3.153137036929287e-11,3.4106050466958107e-13,3.4106050466958107e-13,0.0,-1.1929833565549319e-05,0.005273149124657245,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.4099590615344275e-05,-6.587109856963898e-06,-5.3533387329554386e-05,-6.020906302865973e-06,-5.9521918265158907e-05,-1.2009440091084604e-05,4.751250646427292e-05,-5.2841167939406384e-05,-5.328686588049218e-06,1.0556634668344175e-12,1.0556634668344175e-12,0.0,-1.2847513074426585e-05,0.01054629824931449,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.223097236246711e-05,5.606739174787005e-07,-5.227730884900995e-05,5.143373983794317e-07,-5.1787224279840756e-05,1.0044222308709367e-06,5.279167384660294e-05,-5.231660647762699e-05,4.7503975327782834e-07,-1.0556634668344175e-12,-1.0556634668344175e-12,0.0,-4.588397531922546e-06,0.005273149124657245,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.8070922194296084e-05,4.7212954705356596e-11,5.807091496682589e-05,3.9968074417322666e-11,5.807099140921e-05,1.1639831172244177e-10,-5.807084126388713e-05,5.807091000175359e-05,3.501919792969509e-11,3.2481952825674386e-13,3.2481952825674386e-13,0.0,2.8448064650557395e-05,0.005273149124657245,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-8.778995410133141e-06,-2.9895663122152096e-05,-6.21173255450881e-06,-2.732840081200274e-05,-3.336475957755079e-05,-5.4481422115592476e-05,-2.1116669564274236e-05,-3.0835361565615728e-06,-2.4200205072004054e-05,-3.0857855184390666e-13,1.250555183788464e-12,-0.04999999999999005,-1.7435910593885344e-05,0.01054629824931449,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009338255447402897,0.005021019658957255,-2.652897168050379e-05,0.005928370260616315,-0.009622682438464177,-0.003668354647580127,0.005954900812080282,0.0008518007404768416,0.006806752276450769,1.687599859057913e-10,1.687599859057913e-10,0.0,0.006510936087602715,0.01054629824931449,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.278511260556142e-05,-6.589139432514952e-09,5.27839098791501e-05,-7.791875173824413e-09,5.2796630673455795e-05,4.928902540008423e-09,-5.279167388155711e-05,5.278274928228161e-05,-8.952466531234177e-09,1.4129649479168358e-12,1.4129649479168358e-12,0.0,2.6612705632802862e-05,0.005273149124657245,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.068975437631869e-06,2.1019166606011728e-07,-5.19749331303485e-06,8.167376941012528e-08,-3.838205410702254e-06,1.440961732892129e-06,5.2791673706786235e-06,-5.319513261974147e-06,-4.034616753187184e-08,-1.0556634668344175e-12,-1.0556634668344175e-12,0.0,-3.6707180230452795e-06,0.01054629824931449,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-3.627644393468059e-05,6.777143496709436e-07,-3.6690341481272095e-05,2.638166470808197e-07,-3.231269415297465e-05,4.6414655949186105e-06,3.69541716879615e-05,-3.708329908442813e-05,-1.2914110181129835e-07,-8.445307734675341e-13,-8.282897970546969e-13,-0.04999999999999005,-4.588397531922546e-06,0.005273149124657245,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-7.3908097331943e-05,1.9145001601433124e-10,-7.39081194484782e-05,1.6932799253998718e-10,-7.39078854673987e-05,4.0328841702034877e-10,7.390834339922579e-05,-7.390814241726738e-05,1.4635957873836013e-10,1.1043863960729292e-12,1.1855912781371151e-12,-0.04999999999999005,-2.0188949108053357e-05,0.005273149124657245,0.0
