,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018877246199293706,0.003018394236353932,4.0332849305714115e-05,0.0011709815782261846,0.0207120503594887,0.021842932812840016,0.0011306482729010047,-0.0016952551473142833,-0.0005646260417914374,-1.3447528494385298e-11,-1.338256458861532e-11,-0.04999999999999005,-3.431441789838637e-05,-0.011642121194481634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0001993470753135353,-0.00016437864176587595,-0.0002277303634409046,-0.00019276193981544737,8.986946766217349e-05,0.00012483800234032523,3.496850326345293e-05,0.00024286006980836657,0.00027782865799745555,3.1669904062863924e-12,3.1669904062863924e-12,0.0,0.00012211895765860972,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09217146374382679,0.06635842222143781,0.10363390826569652,0.07781791066240473,-0.02462714545319252,-0.0504100654655238,-0.02578927117365774,-0.08640995184248564,-0.1121769385193392,-1.7174994997702168e-09,-1.717337090005792e-09,-0.04999999999999005,-0.05483847673659937,-0.023284242388963268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06764885352658324,-0.8999128138844501,0.004257291559388137,-0.828605522847206,-0.8003492581164393,-1.6265110890488987,-0.8328273585177532,0.06474858921146613,-0.7686180132714955,-1.771744361088148e-08,-1.771692389963532e-08,-0.04999999999999005,-0.7866338075838575,-0.8324116654054369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0963801707255915,-0.06960264607866064,-0.10839392010603169,-0.08161961554733929,0.026036056999767836,0.052846393306191286,0.026803357768908125,0.09079378191282973,0.11762147546393334,1.799873732286548e-09,1.799873732286548e-09,0.0,0.05752711230091323,0.029105302986204087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06468588020937135,0.7226123017146546,0.003160284639407769,0.6606821746701801,0.6916118364381124,1.3536603030715277,0.6575011111241682,-0.053477291202736615,0.603672206137578,1.3936771668738996e-08,1.3937291379985157e-08,-0.04999999999999005,0.6203229259217476,0.669421968682694,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.324952895072091e-05,9.987946279634745e-11,9.3249572229927e-05,1.4314678815860932e-10,9.324908804904524e-05,-3.4101883806125944e-10,-9.324934211317281e-05,9.324962379639106e-05,1.9472507050029785e-10,-1.8027483851168697e-12,-1.461687879824489e-12,-0.04999999999999005,1.3120218561377228e-05,-0.005821060597240817,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.748509802895729e-05,8.604048051213181e-07,4.7395816259781645e-05,7.711230917577712e-07,4.839485041698046e-05,1.770156786803338e-06,-4.6624671074893896e-05,4.731375465966879e-05,6.890615279800267e-07,-1.3480010447270286e-12,-8.932537043371876e-13,-0.04999999999999005,-8.073980719270956e-06,-0.005821060597240817,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016367784467938525,-0.01890510833742975,3.54992837809712e-05,-0.017233119386021213,-0.01867674865121866,-0.0359421359754163,-0.017268612539560163,0.0015581513612458397,-0.01571073024943512,-3.647398489455375e-10,-3.6439878844024507e-10,-0.04999999999999005,-0.01616310006143981,-0.017463181791722453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.328638295382115e-05,-1.6932765972754825e-06,-8.112361147050693e-05,4.6949664160427103e-07,-0.00010532432614998528,-2.3731237773203728e-05,8.159317431393684e-05,-7.908776125042928e-05,2.505348530362675e-06,-4.709883168323353e-13,-4.709883168323353e-13,0.0,-5.147162684053443e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06919513911380538,0.11217200657348834,0.00024492853852611617,0.0431921838477655,0.7717755253195934,0.815054131032443,0.04294715011941808,-0.06453365361615006,-0.021614218861829525,-4.913382603147807e-10,-4.913382603147807e-10,0.0,-0.0016248886106474626,0.034926363583444905,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00010501254549046609,1.0692544686129348e-07,0.00010500857629261996,1.0295624921506576e-07,0.00010505299031854427,1.4737023480866032e-07,-0.00010490550987579378,0.00010500529207565418,9.967204580477742e-08,-8.445307750097047e-13,-8.445307750097047e-13,0.0,2.5231189562787345e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.92384050695389e-05,-9.799420862106622e-08,-2.9255320618611325e-05,-1.1490977147889999e-07,-2.9066041068848815e-05,7.436984306627077e-08,2.9140419388244943e-05,-2.8976458014675227e-05,1.6395292935546004e-07,-1.3480010447270286e-12,-1.3480010447270286e-12,-0.04999999999999005,-2.825893239768131e-05,-0.005821060597240817,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011657060842200958,8.794903946110255e-09,0.00011657209604246576,1.0282517797805217e-08,0.00011655545011612566,-6.3633827248834896e-09,-0.00011656167763841475,0.00011657352088464418,1.1707366096886192e-08,-1.1368683509746024e-12,-1.1368683509746024e-12,0.0,2.1194199224287225e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2134871118033053e-06,0.0028045218678823705,2.6977264140255813e-05,0.002830286367145311,-0.00026131108327061476,0.0025419899381354644,0.0028033083467577822,6.207288388293234e-05,0.002865382970730181,6.457412233535742e-11,6.457412233535742e-11,0.0,0.0028511244253997415,0.011642121194481634,0.0
15,O + [Pt] <=> O.[Pt],6.04951251281449e-06,2.2142826102392083e-07,6.051540734121704e-06,2.2345647149568032e-07,6.0288456090523e-06,2.0076134175266985e-07,-5.8280838996179845e-06,6.0543076884852005e-06,2.262234322672045e-07,-1.2505551860720626e-12,-1.2505551860720626e-12,0.0,-1.0092475881475896e-05,-0.005821060597240817,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.65640555205694e-05,6.059379265497075e-08,-4.656343466053868e-05,6.121464578801528e-08,-4.6570381784384526e-05,5.426753610977023e-08,4.6624671026073905e-05,-4.6562611533042534e-05,6.20377824070769e-08,-2.8096889245515176e-12,-2.8096889245515176e-12,0.0,-3.5323665486533956e-05,-0.005821060597240817,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0088005971463116,0.8388312562894608,-0.0011386827090487661,0.846558121270129,-0.08687303172607007,0.7600969966409193,0.8477064566660127,0.009311723511222522,0.8570971162586605,1.9771309973752198e-08,1.9771309973752198e-08,0.0,0.8534056277562443,0.8440537865999185,0.0
18,[H] + [Pt] <=> [Pt],0.00012244261707289726,5.270568635185071e-08,0.00012240230965370808,1.2398314602692288e-08,0.00012285333669493473,4.6342482828381e-07,-0.00012238976152582773,0.00012238397787344056,-5.933442868057307e-09,-1.7377844793468923e-12,-1.7377844793468923e-12,0.0,2.9268179901287462e-05,0.005821060597240817,0.0
19,C + [Pt] <=> C.[Pt],5.1181041781778995e-05,4.556346843752928e-06,5.097270386797654e-05,4.348009019344505e-06,5.330393791434097e-05,6.679241997463735e-06,-4.6624671074893896e-05,5.079562913360707e-05,4.170934370694741e-06,-1.8027483851168697e-12,-1.1206273745321081e-12,-0.04999999999999005,4.0369902962294e-06,-0.005821060597240817,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0015421804495344088,-0.00021922581122458073,-0.0015662539006965732,-0.00024329958088226966,-0.0012968797538669722,2.607812972654307e-05,0.0013229750409781483,-0.0011928991001567788,0.00013006015906911008,-4.612437309668387e-12,-4.612437309668387e-12,0.0,0.0010728301819879062,-0.005821060597240817,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0001375566840309206,3.5105703548793936e-06,0.00013539511949990475,1.3490087215301597e-06,0.00015958232882254246,2.5536185625153317e-05,-0.00013404592928844872,0.0001333643352573393,-6.817728044949777e-07,-4.2226538750485236e-13,-4.2226538750485236e-13,0.0,2.9268179901287462e-05,-0.005821060597240817,0.0
22,[OH] + [Pt] <=> O[Pt],6.41100526005487e-05,1.0887851640363118e-09,6.411003135675515e-05,1.0675416743294828e-09,6.411026916740911e-05,1.3053588077982158e-09,-6.410892271272287e-05,6.411064793016144e-05,1.684121616146829e-09,-6.496390576997729e-13,-5.684341754873012e-13,-0.04999999999999005,1.0092475796934459e-05,-0.005821060597240817,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.496832457346909e-05,-1.9096442554214252e-10,3.4968337473547264e-05,-1.7807145681379828e-10,3.4968193192145314e-05,-3.223396145795734e-10,-3.496850331227292e-05,3.496836244390016e-05,-1.5309529045618215e-10,-2.9396167360914723e-12,-2.9396167360914723e-12,0.0,-2.0184952044756583e-06,-0.0,0.0
