,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036575132486174585,0.006330522672373836,1.3494510880129947e-05,0.0026864065332378394,0.027632670955108723,0.030306321213640817,0.0026729116616557415,-0.0037308834689435827,-0.001058071530515988,-4.2567598549056464e-11,-4.2567598549056464e-11,0.0,0.00011161976294931416,0.0056589893045102145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038248343957589064,-0.00024359460553882058,-0.0004489691683966529,-0.0003100804266901228,5.494730612322115e-05,0.0001938367477095922,0.00013888936527330415,0.00032823085060516887,0.0004671206717486017,1.1336201368653725e-11,1.1384924297172294e-11,-0.04999999999999005,0.0002283131514781728,0.0028294946522551072,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08686570012010976,0.060255212021040894,0.10331877396057566,0.07670391141813732,-0.02138430309672357,-0.04796601034225876,-0.02658739277419354,-0.0890093746095116,-0.11557310211167272,-3.031930395853513e-09,-3.031930395853513e-09,0.0,-0.05584488948380932,-0.022635957218040858,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08285757831552443,-0.9202017883467237,0.007758486806826202,-0.8303451208175036,-0.6790494775379649,-1.511397369392113,-0.8380385885109971,0.0888100398619267,-0.7499728110535812,-2.9685272489722992e-08,-2.968525624874682e-08,-0.04999999999999005,-0.7750668319525104,-0.8347009224152566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09314082899782596,-0.06465255092686809,-0.11077934725800989,-0.08229609878180064,0.02290858990829016,0.051429959281910076,0.02851483702654822,0.0954134187218309,0.12395546272921792,3.2495107536412694e-09,3.249543235593615e-09,-0.04999999999999005,0.05987791446370684,0.033953935827061285,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07490922053441074,0.6538479598729268,0.0030212024226367058,0.5815440657048553,0.5478833448414667,1.1295582649609426,0.5785053854635099,-0.06876904703827355,0.5093385057845795,2.0216620971186017e-08,2.0216620971186017e-08,0.0,0.5315317890066369,0.580046403712297,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.834466490755858e-05,9.551059441507473e-11,-2.834464448392236e-05,1.1593530111561625e-10,-2.8344799259658564e-05,-3.885357360988221e-11,2.8344768455761838e-05,-2.8344623435616105e-05,1.3698705708662529e-10,-1.0719044274085183e-12,-1.0719044274085183e-12,0.0,-5.580988130854428e-06,0.0028294946522551072,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.463417612995625e-05,5.587491117284241e-07,-6.47532241311937e-05,4.3970104146564627e-07,-6.385092146304486e-05,1.3420042936357419e-06,6.519296738360013e-05,-6.487402973625998e-05,3.188953492918456e-07,-1.1043863797542311e-12,-1.1043863797542311e-12,0.0,-3.044175349941532e-05,0.0028294946522551072,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015296043863685406,-0.012912689263378027,-3.156958348639404e-05,-0.011414824985676439,-0.01138565157872667,-0.022767614516363412,-0.011383258995830859,0.001450067835990323,-0.009933356224826695,-3.948343717383105e-10,-3.945420341671991e-10,-0.04999999999999005,-0.010423256407821059,-0.0056589893045102145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1512659545162164e-05,-3.3342407773562413e-07,-3.015138015189396e-05,1.0278557239844057e-06,-4.0468949401727536e-05,-9.289716725482546e-06,3.1179245291129796e-05,-2.874383044617896e-05,2.4354058734786876e-06,1.624097617285634e-14,1.7865073790141973e-13,-0.04999999999999005,1.0147251469166207e-06,0.0028294946522551072,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10055992445870199,0.17421693829483942,0.0001889631518000467,0.07377212100459858,0.7609323867538952,0.835075322583167,0.07358301880800361,-0.10294686624883613,-0.029439598852795207,-1.1470351831841518e-09,-1.1470351831841518e-09,0.0,0.0033359088240986702,0.07922585026314301,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.6758621151851786e-05,8.95642863012599e-08,-3.6762680384636535e-05,8.550503826147027e-08,-3.673191419042902e-05,1.162712542945921e-07,3.6848198978879424e-05,-3.676622178762012e-05,8.196364268174678e-08,-1.6078566411127776e-12,-1.6078566411127776e-12,0.0,-1.6742964414711658e-05,0.0056589893045102145,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.1963919285286332e-07,-1.1963915390511805e-07,-1.522861682587071e-07,-1.5228613486964333e-07,9.515567978307427e-08,9.515571231248182e-08,3.402742017073427e-14,2.2812815316135437e-07,2.281281896291531e-07,-2.241254711854175e-12,-1.0719044274085183e-12,-0.04999999999999005,-5.580988130854428e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8342621305614644e-05,2.1391139626850563e-09,-2.8342072630378322e-05,2.6877804158621074e-09,-2.8346231171427174e-05,-1.4707535237989199e-09,2.8344768455761838e-05,-2.8341490308956483e-05,3.2701150201216092e-09,-1.2830371176556509e-12,-1.0719044274085183e-12,-0.04999999999999005,-1.877241464209978e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00012193304061314293,0.004353700435044713,-5.0016095471298825e-05,0.004425620598904579,-0.0005950974850469551,0.003880514813477101,0.004475638932930971,5.328449457595319e-05,0.004528925812331064,1.8163907751722532e-10,1.8163907751722532e-10,0.0,0.004464283154845399,0.011317978609020429,0.0
15,O + [Pt] <=> O.[Pt],-4.231808730341523e-05,1.9904734705219704e-07,-4.2314797015714415e-05,2.023376413578233e-07,-4.2339735195169686e-05,1.7739945483326617e-07,4.251715264961534e-05,-4.23100691117558e-05,2.0706554552655308e-07,-6.821209992599663e-13,-6.821209992599663e-13,0.0,-2.536812778698059e-06,0.0028294946522551072,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.5424562946358423e-05,8.572216663426194e-08,-2.5423086251779797e-05,8.719886722981655e-08,-2.5434278567936026e-05,7.600654985547127e-08,2.551029160338017e-05,-2.542098108142956e-05,8.930404144840395e-08,2.436146425928451e-13,2.436146425928451e-13,0.0,1.0147251469166207e-06,0.0028294946522551072,0.0
