,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008810401659123045,0.0015416961775478947,-9.236054448030203e-05,0.0005682890363915825,0.01627208312054897,0.016932840813127507,0.0006606501910403368,-0.0009544756338416319,-0.0002938317485470323,-7.71446388523707e-12,-7.617018025634076e-12,-0.04999999999999005,-4.3241274741523655e-05,-0.005790052689479474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00013943684000386098,-0.00011625616389421406,-0.00015195688590725074,-0.0001287762126747854,5.8525378726205575e-05,8.170610073398542e-05,2.318070844138783e-05,0.00015471914799644387,0.000177899892305947,-1.8027484026553997e-12,3.264436296700318e-12,-0.04999999999999005,0.00011006869938555213,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0960794854423597,0.07154233370795038,0.10378674177184591,0.07924770071152504,-0.025784729328361348,-0.05029200775759959,-0.024513599194441973,-0.08500028831857598,-0.10949305088302763,-9.737602340361243e-10,-9.737602340361243e-10,0.0,-0.05357987044756035,-0.023160210757917896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04828737538511601,-0.8533874785411997,0.002420500762008598,-0.8030880487852762,-0.8500610864426695,-1.6487029901289416,-0.8054890526786389,0.04293098074503345,-0.7629038762837095,-1.0182442689448913e-08,-1.0182247797729706e-08,-0.04999999999999005,-0.7745416444530988,-0.8106073765271264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0994378718083336,-0.07406865740919479,-0.10741184332666197,-0.0820446538750062,0.026643542399796844,0.05204477450095345,0.025394466115807146,0.08790976346671898,0.11332655379762331,1.0000543751523324e-09,1.0002492668715382e-09,-0.04999999999999005,0.05544317628705155,0.023160210757917896,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04768887172631405,0.7196354192205242,0.0031264736885248372,0.6747737284170121,0.75229261306063,1.4289714642860194,0.6716262565102744,-0.0358195037752713,0.635566179542694,8.487047142122811e-09,8.487047142122811e-09,0.0,0.6463941612014353,0.6658560592901396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00019124166188761374,4.513609329947735e-10,0.00019124170543551006,4.949029783447511e-10,0.00019124097338895914,-2.3714742559657756e-10,-0.0001912408447977869,0.00019124173145993858,5.209376582998643e-10,-3.1669904370973237e-12,-2.030122075062387e-12,-0.04999999999999005,5.8965374676526874e-05,-0.005790052689479474,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.43012333125469e-05,1.1205191952035674e-06,2.423519142917909e-05,1.0544773345652951e-06,2.5345462518846602e-05,2.164748150064043e-06,-2.3180708474300946e-05,2.4178171011371206e-05,9.974569329853914e-07,-3.6054968053107993e-12,-3.6054968053107993e-12,0.0,1.5724099919056177e-05,-0.005790052689479474,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017585655371590823,-0.025315546235495923,-0.00014316378540093604,-0.023700525030284428,-0.027300685534313734,-0.05085164917453346,-0.02355739497055178,0.0012494880895581055,-0.02230820122783507,-3.0117267007965523e-10,-3.010752242200522e-10,-0.04999999999999005,-0.022725255396713478,-0.01737015806843842,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.681135464900275e-05,-3.064449007047615e-06,-6.397957565953328e-05,-2.3266819493153686e-07,-0.00011158637025880983,-4.7839493157598255e-05,6.374694823850137e-05,-6.147027968637099e-05,2.276629372205739e-06,-3.524291922308304e-12,-2.7934479752858442e-12,-0.04999999999999005,-2.7517174838414516e-05,-0.005790052689479474,0.0
