,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036064920301543376,0.006330522667767117,-3.752484800065205e-05,0.002686406529072686,0.02758163750186009,0.030306321206237025,0.002723932399212913,-0.003781900918521257,-0.0010580715357314224,-4.099222386028964e-11,-4.099222386028964e-11,0.0,9.487677973905309e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043633829739174137,-0.00024359470224895435,-0.0005028239791616596,-0.00031008051214464257,1.0921386584980045e-06,0.00019383657692829376,0.0001927444361739704,0.0002743756463483365,0.0004671206113636883,1.3236395580877993e-11,1.3236395580877993e-11,0.0,0.00018975355947810617,-0.0028293345405160705,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08676638245079779,0.060255212022294294,0.10321943996450267,0.07670391141929102,-0.021483513347042276,-0.047966010340077934,-0.02648818758635458,-0.08910851775622355,-0.11557310211123915,-3.0316867812109374e-09,-3.0316867812109374e-09,0.0,-0.05587126128152938,-0.031122679945676777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08292607588069312,-0.920201788308956,0.007689927111078076,-0.8303451207888969,-0.6791175663257553,-1.5113973692932923,-0.8379706085709778,0.08874142458100842,-0.7499728110455831,-2.9683778319915257e-08,-2.9683778319915257e-08,0.0,-0.7751077749481164,-0.8431416930737891,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09314083058113243,-0.0646525508956647,-0.11077934883741503,-0.082296098746947,0.022908588299222727,0.0514299592892133,0.028514838643024197,0.09541341715227081,0.12395546277724107,3.2520443459242537e-09,3.2520443459242537e-09,0.0,0.059859637567083734,0.025464010864644636,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07494021096455787,0.653847959791325,0.0030521705953852293,0.5815440656277042,0.5479144817096916,1.129558264849871,0.5784742390116895,-0.06873810109074209,0.5093385057137569,2.021462333111687e-08,2.0214672054045388e-08,-0.04999999999999005,0.5315245807572959,0.5743549117247624,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.65307734708158e-05,4.7042531577575464e-11,-7.653074286479382e-05,7.766403484650737e-11,-7.653097481606865e-05,-1.5431078047930703e-10,7.653087908058575e-05,-7.653070246956169e-05,1.1805533863661463e-10,-7.795668562971088e-13,-2.9233757111141577e-13,-0.04999999999999005,-3.9574271725267955e-05,-0.0028293345405160705,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2756979003694932e-06,5.587790652694261e-07,-2.394744179397881e-06,4.3973278398640504e-07,-1.4924546074105512e-06,1.3420223616169336e-06,2.8344770300805677e-06,-2.5155464766433075e-06,3.1893048013173364e-07,8.932536895071038e-13,8.932536895071038e-13,0.0,-2.0294498302477212e-05,-0.0028293345405160705,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001552281835554401,-0.012912689312420147,-5.424737018518185e-05,-0.011414825032500972,-0.011408326807276475,-0.02276761457990369,-0.011360583825140122,0.001427389716846451,-0.009933356268086531,-3.934214068112742e-10,-3.934214068112742e-10,0.0,-0.010435431044356354,-0.011317338162064282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4188553954356185e-05,-3.3352007509682036e-07,-5.2827272976203085e-05,1.0277616579784642e-06,-6.314485430286023e-05,-9.289825265131533e-06,5.3855063061119456e-05,-5.141972492214394e-05,2.435310446902281e-06,9.906995465442423e-13,9.906995465442423e-13,0.0,-2.891966010096356e-05,-0.005658669081032141,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10056275556946,0.1742169383369497,0.00019179142601289078,0.07377212104888961,0.7609352365264914,0.8350753226102782,0.07358018850237803,-0.10294404089685152,-0.029439598813814426,-1.1452973987336628e-09,-1.1452973987336628e-09,0.0,0.0033196725653448686,0.06790402897238569,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.077219168477453e-05,8.968323123882852e-08,-7.077624172383991e-05,8.563320995385561e-08,-7.074554525474488e-05,1.1632967465295039e-07,7.086192507146576e-05,-7.077975587266574e-05,8.211904351406471e-08,-8.770127133342474e-13,-8.770127133342474e-13,0.0,-5.073624582263814e-05,-0.0028293345405160705,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-6.814714307796088e-05,-1.1974137492717472e-07,-6.817978169260668e-05,-1.5237998058067597e-07,-6.793240332089998e-05,9.499853568969908e-08,6.802744807541261e-05,-6.779935653618944e-05,2.2804542587138603e-07,-6.496390469142574e-13,-6.496390469142574e-13,0.0,-3.399328467658286e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.1335726794686692e-05,2.1799502179237447e-09,-1.1335178674751019e-05,2.7280944184788364e-09,-1.1339333092981082e-05,-1.4263659100297736e-09,1.1337908035253715e-05,-1.1334599113184019e-05,3.307639114899413e-09,8.445307609885345e-13,8.445307609885345e-13,0.0,-3.1456472399847394e-05,-0.005658669081032141,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001587799553353266,0.004353700267405838,-8.686302371373727e-05,0.004425620444278151,-0.0006319443108576087,0.003880514560373905,0.004512487387669629,1.643755157106173e-05,0.004528925680989008,1.8014490770932356e-10,1.8014490770932356e-10,0.0,0.004462760184116724,0.0028293345405160705,0.0
15,O + [Pt] <=> O.[Pt],2.0040391464812028e-05,1.9904849443102168e-07,2.0043679965165395e-05,2.0233700049939357e-07,2.001875531108931e-05,1.7741233465277303e-07,-1.984133898938573e-05,2.0048404232708042e-05,2.0706127695990112e-07,-8.770127133342474e-13,-8.770127133342474e-13,0.0,-2.232394815044363e-05,-0.005658669081032141,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.927961057687913e-05,8.568258206501008e-08,-7.927812739088397e-05,8.716578291173694e-08,-7.928936892904497e-05,7.592421453769934e-08,7.936535609365261e-05,-7.927601866415828e-05,8.927451868371271e-08,3.2481952345712864e-14,3.2481952345712864e-14,0.0,-3.500800960056607e-05,-0.0028293345405160705,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014673280664618244,0.7501321136153489,-0.002337074128963556,0.7625626819700415,-0.09583710513394306,0.6683474527412153,0.7649176327910906,0.01539833568767205,0.7804337530635961,3.093355391836891e-08,3.093371632813064e-08,-0.04999999999999005,0.7743944233316615,0.761090991398823,0.0
18,[H] + [Pt] <=> [Pt],-6.514071647587741e-05,5.221213376906122e-08,-6.517936888030629e-05,1.3559703899373047e-08,-6.488641001956815e-05,3.065187574614048e-07,6.519297107935946e-05,-6.519829293084045e-05,-5.36435600315609e-09,-1.0069405227170989e-12,-1.0069405227170989e-12,0.0,-2.942702255188098e-05,-0.0028293345405160705,0.0
19,C + [Pt] <=> C.[Pt],-5.555697324363386e-05,3.96701075621721e-06,-5.577856261625306e-05,3.7454212584984315e-06,-5.4099066361060525e-05,5.4249185048510535e-06,5.9524017070239456e-05,-5.5978660703903316e-05,3.545323053696065e-06,-3.5730147580284154e-13,-3.5730147580284154e-13,0.0,-1.572823617777533e-05,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0013302990209264377,-0.000196523302794139,-0.0013588828259534101,-0.00022510743188742545,-0.0011422370809259098,-8.459230565909215e-06,0.0011337908009392875,-0.0010387770583237237,9.500196506127565e-05,-5.8467514222283156e-12,-5.8467514222283156e-12,0.0,0.0008995536387656064,0.0028293345405160705,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-9.496923183203154e-06,4.6754605033684084e-06,-1.2197745311969341e-05,1.974638006051888e-06,8.272644126876486e-06,2.24450303192142e-05,1.4172385031306862e-05,-1.497299639617325e-05,-8.006134789168439e-07,1.120627355927094e-12,1.120627355927094e-12,0.0,-5.1750970724472976e-05,-0.0028293345405160705,0.0
22,[OH] + [Pt] <=> O[Pt],1.417302069170252e-05,6.336834140924623e-10,1.417300998129746e-05,6.229945322344382e-10,1.4173091115871556e-05,7.041077879699409e-10,-1.417238499727944e-05,1.4173424890830916e-05,1.0378868137444705e-09,0.0,2.598556187657029e-13,-0.04999999999999005,-3.855954680128475e-05,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00010204124368819179,-1.7572280457728483e-10,-0.00010204123747095296,-1.6948703633470653e-10,-0.00010204128463637314,-2.1666755440338182e-10,0.0001020411720961052,-0.00010204123204939129,-1.6408084660432355e-10,-6.333980707414009e-13,-6.333980707414009e-13,0.0,-4.414053384996984e-05,-0.005658669081032141,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-6.835860426805062e-05,-3.312027001885342e-07,-6.844899433721147e-05,-4.215928246064736e-07,-6.776389926810334e-05,2.6350269625336776e-07,6.802744807541261e-05,-6.739237520873533e-05,6.350270248923892e-07,-1.1368683320999503e-13,6.821209992599702e-13,-0.04999999999999005,-3.6530096975466697e-05,-0.0028293345405160705,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006367732309944791,0.3110734768524942,-0.001017916522108602,0.3164402762417477,-0.0415658710806901,0.2757635975690764,0.31746142425612695,0.006577291226815873,0.3240595958453547,1.284583258587314e-08,1.284583258587314e-08,0.0,0.32147601561689726,0.3168854685377999,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00694887124495158,-0.0010507344855793825,-0.00710169193955176,-0.0012035641943603343,-0.005943415313588054,-4.5219246939669805e-05,0.0058985466417850714,-0.005396680990054316,0.0005015473259949488,-9.094946656799602e-13,-2.598556187657029e-13,-0.04999999999999005,-6.798656939746247e-05,0.005658669081032141,0.0
