,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009299532309494726,0.0015674280875446322,-4.508503855961747e-05,0.00059238360249096,0.01634692359082273,0.01698449672580581,0.0006374689284456906,-0.0009072993639487179,-0.00026983621924989284,-5.7980286463785505e-12,-5.7980286463785505e-12,0.0,-3.931037330208513e-06,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.758220029482296e-05,-0.00011871457890243733,-4.9911257706706015e-05,-0.00013104362629692796,0.00015736062257110906,7.622808578782875e-05,-8.113240908418158e-05,0.0002566063545287995,0.00017547373726832673,2.6472791858815233e-12,3.881593407519534e-12,-0.04999999999999005,0.0001297242322317698,0.4747843205373169,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09599911436247228,0.07153161248412418,0.10370708768812174,0.07923770167001731,-0.025876713503074533,-0.05031442401040924,-0.024444035820440895,-0.08507996452753645,-0.10950320337095833,-9.70577002622489e-10,-9.70577002622489e-10,0.0,-0.053591832059159995,-0.023160210757917896,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04826408356695164,-0.8533868439822411,0.002443715809806121,-0.80308750177767,-0.850038397927753,-1.6487027737708375,-0.8055115331747963,0.04295407498716776,-0.7629034582156042,-1.0182036665034556e-08,-1.0181890496245152e-08,-0.04999999999999005,-0.7745244250681006,-0.8106073765271264,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09916343183625807,-0.07407206221596631,-0.1071371658004742,-0.08204779888516474,0.026914512003265754,0.05203754770763652,0.025116275781323024,0.08818483000983314,0.1133232545362732,1.0025554855488738e-09,1.0025554855488738e-09,0.0,0.05552983346789639,0.01737015806843842,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04753385655063614,0.7196353228384045,0.0029716705204945876,0.6747737760002825,0.7521358426329843,1.4289706992377325,0.6717821423279026,-0.03597431250536329,0.6355661608153124,8.487501889468174e-09,8.488866131502616e-09,-0.04999999999999005,0.6463726077770575,0.7005963754270164,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00015746399452684311,-1.0596260366434252e-05,0.00015820356147074416,-9.856694652655339e-06,0.00014577021578241237,-2.2290019462349824e-05,-0.0001680599902493311,0.00015799179191461137,-1.0068463847239448e-05,-1.965158168660517e-12,-1.965158168660517e-12,0.0,-4.7172448074131775e-05,-0.005790052689479474,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5139868190700494e-05,-2.2456506919874108e-06,1.5328621441159396e-05,-2.0568974623507594e-06,1.2155366521631162e-05,-5.230151859699862e-06,-1.738551624290383e-05,1.5108908074980768e-05,-2.276610781546824e-06,-8.932537130275079e-13,-8.770127364270077e-13,-0.04999999999999005,1.5724149368675317e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016051588901266085,-0.025318622384006145,1.0436514972619372e-05,-0.023703410098677574,-0.027150398757140762,-0.05085780449264721,-0.023713844138749086,0.0014028685653870222,-0.02231130824742785,-2.989638972620066e-10,-2.989638972620066e-10,0.0,-0.022674223378355216,-0.011580105378958948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00046917253720542274,-2.3860338163718664e-07,0.000471857999159011,2.4468459752766753e-06,0.0004267109347755271,-4.2700006510264754e-05,-0.00046940893824572915,0.0004742109154019731,4.7997511670645394e-06,-1.5266518004470134e-12,-1.5266518004470134e-12,0.0,-6.289659744280709e-05,-0.005790052689479474,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04696935396115917,0.07177854252320123,0.001231742959910901,0.02602958971897932,0.7701567561307153,0.7951452773876219,0.02479754131710018,-0.03927886140615809,-0.014491060280931157,-1.8487103664349312e-10,-1.8487103664349312e-10,0.0,-0.0025630363458183096,0.023160210757917896,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00011687009601596224,9.665190052753789e-07,0.00011687360391136168,9.700268869487296e-07,0.00011681463027559048,9.110533182781233e-07,-0.0001159034415535327,0.00011690893284801067,1.0053557956635813e-06,-2.7934479752860244e-12,-2.7934479752860244e-12,0.0,-8.648282148784651e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00022499540644192693,-1.016813085279763e-06,0.00022513693760763817,-8.752822415938421e-07,0.0002227575641770783,-3.2546503083452177e-06,-0.00022601171100964092,0.00022510084071763963,-9.113790388071477e-07,-1.1531093386355101e-12,-1.1531093386355101e-12,0.0,8.255178414169091e-05,-0.0,0.0
