,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020275754737827546,0.002690248435247901,0.0003601409739862284,0.0010228028860381566,0.020224884231195613,0.020887677778877588,0.0006626595255536288,-0.0011906370990547182,-0.0005279854633619998,-1.1433647436856779e-11,-1.1384924507438355e-11,-0.04999999999999005,-8.404615398054109e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010480363500832199,-0.00017626684225308716,-0.0001280162481491013,-0.00019947943880661604,0.00014852391009157224,7.70605218092278e-05,-7.146328214377566e-05,0.00031082782560973575,0.00023936432134650555,1.8027483884816797e-12,3.3618821298712406e-12,-0.04999999999999005,0.00011878523095015182,0.006489292667099286,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0931107916417924,0.0672365041411301,0.10390491022431407,0.07802783242045758,-0.024689283044346023,-0.050533118968692316,-0.02585021815789547,-0.0858912247321522,-0.11171923982107808,-1.5723538962384264e-09,-1.5723538962384264e-09,0.0,-0.0546389650094921,-0.006489292667099286,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06439579555105153,-0.89349827702363,0.00410043068238711,-0.8255703206434994,-0.8119195979189818,-1.6348203473418232,-0.8296367326467493,0.06120773340373728,-0.768936801082553,-1.629484779176823e-08,-1.629484779176823e-08,0.0,-0.7859391187814585,-0.8306294613887086,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0970297959296878,-0.07037389432108979,-0.10831301922068703,-0.08166012817814754,0.026108053281389775,0.05279681027344751,0.02668179089585191,0.0901231063800756,0.11682894373472204,1.6435705780716892e-09,1.6437654697893629e-09,-0.04999999999999005,0.057182761936584975,0.03893575600259572,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.062352731643803595,0.7253799385052337,0.00338025946424254,0.6660167064400379,0.7059404015465699,1.3732321107257839,0.6626140489016902,-0.05037559969143878,0.6119046534094826,1.2985765076410087e-08,1.2985765076410087e-08,0.0,0.6276589191465011,0.6748864373783258,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.053025665440726e-05,-7.4297424947656996e-06,7.118648536402795e-05,-6.773514307275659e-06,6.336859814518522e-05,-1.4591395411091287e-05,-7.795994416617682e-05,7.124472874156556e-05,-6.715270969732002e-06,-1.4616878825527131e-13,-1.4616878825527131e-13,-0.04999999999999005,7.508123089057094e-05,0.012978585334198572,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.508611391014541e-05,2.6027924437805554e-06,3.48431755219984e-05,2.359854137780781e-06,3.7737387419157175e-05,5.254065102829062e-06,-3.2483310060687256e-05,3.474021773548653e-05,2.2568963879849427e-06,7.146029648035487e-13,7.146029648035487e-13,0.0,3.3618461547151813e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015249697991627199,-0.01984527729819341,0.00014860121424060477,-0.0181720128928238,-0.019789248523233813,-0.038106209899194325,-0.018320586882438573,0.001657632862784417,-0.016663257707726205,-3.5301386461295305e-10,-3.528839368011706e-10,-0.04999999999999005,-0.01718015448871029,0.18170019467878,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00023173414441598063,-2.1636261297905867e-05,0.00023565533404105814,-1.771508161574112e-05,0.00018894080039302797,-6.442949688128455e-05,-0.0002533698185657339,0.00023798640237802384,-1.5384019165047926e-05,-1.997640106155375e-12,-1.8677122943729113e-12,-0.04999999999999005,-2.129169235075e-05,-0.0,0.0
