,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000546518053676869,0.0018087036973754972,-0.0005960345171876934,0.0006661367054355559,0.0167064955861937,0.017968885197678308,0.0012621787456531845,-0.001621598056811155,-0.0003594397786353985,-6.675041369307537e-12,-6.5451135567662706e-12,0.0,9.629223111748244e-05,0.009738046547862499,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00019407532596933392,-0.0001258495802383714,-0.00020958409044641763,-0.00014135835530942846,2.5276756241631935e-05,9.350265160349352e-05,6.822587813016704e-05,0.00013084372524850785,0.0001990696926481108,6.821210158416461e-13,8.77012734653545e-13,0.0,0.00026563374101869333,0.014607069821793748,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09490039840150989,0.07034991879525304,0.10344426769954024,0.0788916925210883,-0.02594195005390722,-0.050462790411828114,-0.024527203192712257,-0.0855959790809574,-0.11010218797396001,-1.1241354341070327e-09,-1.1241354341070327e-09,0.050025012506243166,-0.05362813188820741,-0.014607069821793748,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.053104167050000366,-0.8658565739279505,0.0027226061185595257,-0.8104837752813937,-0.8427040709174015,-1.6490355758054496,-0.8131842415960351,0.04785168656236235,-0.7657216774081366,-1.1762364869360804e-08,-1.1762137495688858e-08,0.0,-0.7788148856898303,-0.8082578634725874,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.098991638532764,-0.07303304781122617,-0.10785543265770488,-0.08189914513219065,0.026375646583656258,0.05236681313298059,0.025984313018761418,0.08826243190988386,0.11426967931523385,1.1655824063076965e-09,1.1655824063076965e-09,0.050025012506243166,0.05603543766611838,0.029214139643587496,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05180233660617572,0.7242192431366283,0.0029520766686530657,0.6750406758632477,0.7427281838534487,1.419788587152532,0.6720687592095779,-0.04020372628845741,0.6315948362366918,9.714085386600883e-09,9.714085386600883e-09,0.050025012506243166,0.6441319381540931,0.7157464212678937,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00033016849017076063,1.2132524033745916e-06,-0.00033030938061999595,1.0723614600005112e-06,-0.00032817577084728465,3.205978318493264e-06,0.0003313828366869485,-0.00033037326226026685,1.0084796172814225e-06,-7.633258986799373e-13,-6.333980861386714e-13,0.0,0.00023907036691551937,0.004869023273931249,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003085977846280862,-1.132880437233837e-05,-0.00030782256959839213,-1.0553587059703759e-05,-0.00031956223188118056,-2.2293284241593283e-05,0.00029726989762186493,-0.00030785459870961664,-1.0585616247837174e-05,-1.5753747270628494e-12,-1.5753747270628494e-12,0.050025012506243166,0.00023242952338972585,0.029214139643587496,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0021485850815304987,-0.02360028956272307,-0.00050541162523176,-0.021957468602727646,-0.025389219090915526,-0.04683593795287538,-0.021452165399221762,0.000927523091420632,-0.020524841281592703,-3.1639046451455017e-10,-3.1606564498319703e-10,0.0,-0.02072939306408792,-0.014607069821793748,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005064641936228943,-9.392456082196177e-06,-0.0005033633089489278,-6.291556017386722e-06,-0.000550322330144467,-5.325081062790422e-05,0.0004970742550380819,-0.0005009221219433205,-3.850356870709683e-06,-1.023181523762469e-12,-9.906995706271527e-13,0.0,0.00019922530576075838,0.004869023273931249,0.0
