,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0018630721105244777,0.003017053411005314,1.5817359141375365e-05,0.0011697773430572294,0.02068602604329959,0.021840224553104706,0.0011539598013813044,-0.0017196675173492156,-0.0005657275602325989,-1.097890007512653e-11,-1.097890007512653e-11,0.0,2.1194254011506833e-05,-0.005821060597240817,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00017957176243878502,-0.00017374369312642113,-0.00020716787337451333,-0.00020133980564765203,0.00010162406322151079,0.00010745214893479566,5.828079774813458e-06,0.0002636480253481942,0.00026947612048796926,4.969738791403429e-12,5.050943673615903e-12,-0.04999999999999005,0.0001836835348885083,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09235323648070606,0.06638266265325748,0.10381357227110899,0.07784002487489147,-0.024424036645960084,-0.050364310728274395,-0.025946611292163777,-0.086230867845818,-0.11215510514988326,-1.7158591611495824e-09,-1.7153719318563076e-09,-0.04999999999999005,-0.05469328639406758,0.064031666569649,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06761749542691199,-0.8999044314393424,0.00428790085951457,-0.8285978993094293,-0.80031121880424,-1.6264959144939413,-0.8328500883828575,0.06477913664599814,-0.7686104648336709,-1.7715640862496955e-08,-1.7714715126839735e-08,-0.04999999999999005,-0.7866176734907989,-0.8324116654054369,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09640638900624834,-0.06959395534709076,-0.10842086376764665,-0.08161165459015696,0.026017388651312374,0.05286267878037827,0.026838307502287106,0.09076677909278263,0.117629446862353,1.8009293957553706e-09,1.801043082590468e-09,-0.04999999999999005,0.057583778943354084,0.029105302986204087,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06483355157997107,0.7226030237161419,0.0033086934529942776,0.6606737360606647,0.6917528053415243,1.3536432891456767,0.6573432931331568,-0.05332870662580698,0.6036640338310325,1.3939305261064492e-08,1.3939760008404882e-08,-0.04999999999999005,0.6203608616449227,0.6519587868909715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.146030836531665e-05,4.039031307654153e-06,9.109861459652808e-05,3.677337865902166e-06,9.514585590759581e-05,7.724575630166945e-06,-8.742119709819645e-05,9.11032467843591e-05,3.681970048034964e-06,-3.57301481734887e-13,-3.57301481734887e-13,0.0,1.0092501900847832e-05,-0.005821060597240817,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4117171784042786e-05,-8.51319002072343e-07,3.415918527781967e-05,-8.093055184642218e-07,3.368906734124273e-05,-1.2794232816452045e-06,-3.4968478856365565e-05,3.419527530893155e-05,-7.732154992400521e-07,3.459327982251406e-12,3.491809935136396e-12,-0.04999999999999005,0.00010597127012798555,-0.005821060597240817,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001488808410584436,-0.018897023609503374,0.0001827674534015778,-0.017225738741365734,-0.01852164887801351,-0.035926898919253644,-0.017408474377745745,0.001705404788785084,-0.015703366473910487,-3.6191391904455555e-10,-3.6191391904455555e-10,0.0,-0.01621057658071364,-0.017463181791722453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.514723553729579e-05,-1.4774239751109993e-06,4.7267988164909186e-05,6.433276797812955e-07,2.3537422898441037e-05,-2.3087226523295253e-05,-4.662463846701743e-05,4.933514939544874e-05,2.710487928904891e-06,-2.43614646637423e-13,-2.43614646637423e-13,0.0,1.211100229228962e-05,0.011642121194481634,0.0
