,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0019971500580537893,0.00333280685703665,-2.9472786172663338e-05,0.0013061569446168992,0.021405396924411912,0.022741312945770423,0.0013356301244480254,-0.0019536393652803217,-0.000618035334231089,-1.4681842677204872e-11,-1.4681842677204872e-11,0.0,-4.037788744553081e-05,-0.005272593061267532,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00025750024485500376,-0.0001730337350976263,-0.00028942088681838053,-0.00020495440402461693,4.819240100802228e-05,0.00013265916895517654,8.446672726103048e-05,0.00021280528218845727,0.00029727218919424687,4.125208008860661e-12,4.238894843750522e-12,-0.04999999999999005,0.00013306349283946514,-0.005272593061267532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09140157565110989,0.06553641671311324,0.10349614284945889,0.07762785848911045,-0.024423796886631217,-0.050259024765404746,-0.025841539363842276,-0.08679289241955485,-0.11261200316394505,-1.8600303056330116e-09,-1.8600303056330116e-09,0.0,-0.05502863686956332,-0.03163555836760519,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07048294581287723,-0.9052067752201557,0.004476027798411456,-0.8308739433470281,-0.7883384011750271,-1.6170658936407938,-0.8353125823220372,0.06806482765522436,-0.7678163087363581,-1.909506816177079e-08,-1.909506816177079e-08,0.0,-0.7868952832065783,-0.8383422967415375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0961436674459746,-0.06890824156729691,-0.10885070212919441,-0.08161874039607626,0.02554708856852819,0.052815689338410333,0.027261636215551333,0.09107834116902955,0.1183648068306161,1.9567615611478704e-09,1.9567615611478704e-09,0.0,0.05777158017993501,0.021090372245070127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06693940369268271,0.7186085231270745,0.003225260132246759,0.6544794519184277,0.6771071172446234,1.3327498513310139,0.651233187821818,-0.05599033875886728,0.5948782213949776,1.4822749388562649e-08,1.4822749388562649e-08,0.0,0.6124472087799062,0.6538015395971739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.2791472498744486e-05,2.0418118225965686e-10,-5.2791439907656746e-05,2.3676130783920614e-10,-5.2791784502907294e-05,-1.0784346109921114e-10,5.279170454979545e-05,-5.2791408652401106e-05,2.680225199028693e-10,-1.29927811302698e-13,-1.29927811302698e-13,0.0,-2.110662296249582e-05,-0.005272593061267532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.557451321422548e-05,8.213323100786891e-07,-2.566754051030025e-05,7.283050021968986e-07,-2.46836238391988e-05,1.712221913448883e-06,2.6395852286549123e-05,-2.575402728003241e-05,6.418182019341314e-07,-3.573014810824195e-13,-3.573014810824195e-13,-0.04999999999999005,-1.8353585180985647e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017137204937019929,-0.018052473038117252,-4.8255072184795824e-05,-0.016387279737543753,-0.01766329105149907,-0.0339994375904101,-0.01633903254976103,0.0014831724358290962,-0.01485610244996344,-3.7247055305200946e-10,-3.7146361251441356e-10,-0.04999999999999005,-0.015325243654141603,-0.021090372245070127,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7900133431522334e-06,-1.4891572902429906e-06,5.845014081483971e-06,5.658433335414515e-07,-1.5889998547125913e-05,-2.116916814974244e-05,-5.279170424685909e-06,7.800627095312684e-06,2.5214562586489978e-06,5.684341744493037e-13,5.684341744493037e-13,0.0,-3.6707170087768043e-06,-0.0,0.0
