,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0036086626395264807,0.006332693259078251,-3.560014147418563e-05,0.0026883312108098027,0.027585435661576792,0.03031011939217856,0.0027239323220206915,-0.0037800382712526587,-0.0010562089149100948,-4.014769309930172e-11,-4.014769309930172e-11,0.0,0.00013901748432137097,-0.0028292544914415053,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004328394592475981,-0.00024859925676400774,-0.0004987884802223719,-0.0003145483992325791,1.0602900184420405e-06,0.00018530129191455334,0.00018424099994652848,0.0002785985059473271,0.0004628400191808434,1.2229455058161082e-11,1.2229455058161082e-11,0.0,0.00021055567879967087,-0.005658508982883011,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08676888385250883,0.06025771351290423,0.10322165614353324,0.07670612776287435,-0.02147917906471674,-0.04796167645518487,-0.026488186835536002,-0.08910638136811554,-0.11557096553887619,-3.0323364202578984e-09,-3.0323364202578984e-09,0.0,-0.05584190282257914,-0.031121799405856555,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08289775138616509,-0.9202161593410315,0.007719798955248745,-0.8303579959441665,-0.6790996629699736,-1.5114218207915706,-0.8380131019727151,0.08877179008295107,-0.7499852311215051,-2.968455788677201e-08,-2.968455788677201e-08,0.0,-0.7750904615689677,-0.840288583958127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09312193341738019,-0.06465913568752084,-0.11075974462198071,-0.08230197178591775,0.022922880382134612,0.051418738499083454,0.028489327542485243,0.09543331933073063,0.12394983518415424,3.250858754663685e-09,3.250858754663685e-09,0.0,0.05988558658100725,0.022634035931532043,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0748410961405949,0.6538418629477504,0.0029537694162775426,0.5815386193272337,0.5478108624850723,1.1295480798765047,0.5785677603533933,-0.06883621126090085,0.5093332849666811,2.021530545211644e-08,2.021530545211644e-08,0.0,0.5315475573486751,0.5743386617626256,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.308324399638498e-05,-8.834815242643361e-07,-8.300059611971397e-05,-8.008335941585848e-07,-8.362701080568824e-05,-1.4272487825587343e-06,8.219983075977045e-05,-8.297688177130014e-05,-7.771192111085537e-07,1.9489171407428018e-13,1.9489171407428018e-13,0.0,-1.7757707806811554e-05,-0.005658508982883011,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.362578105694408e-07,-2.1982191012276047e-06,8.059951714611813e-07,-2.0284817583179824e-06,-4.80498675362013e-07,-3.314975572696149e-06,-2.8344768986968387e-06,7.80816156194011e-07,-2.0536607630823185e-06,4.872292851857004e-13,4.872292851857004e-13,0.0,-3.0441784653474124e-06,-0.005658508982883011,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0015784823944016678,-0.012916211115271681,-8.00793163153331e-05,-0.011417977924736759,-0.011436956565358621,-0.02277356754154173,-0.01133790768775027,0.0014016842536270424,-0.009936382355795153,-3.9511046833325735e-10,-3.9511046833325735e-10,0.0,-0.010416671423174442,-0.011317017965766021,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7898493769920696e-05,7.294437719745512e-06,-5.736376522717671e-05,7.829166615327986e-06,-6.141664426241644e-05,3.776284922282658e-06,6.519296923147974e-05,-5.622555266294599e-05,8.967379914161454e-06,-6.983619754328373e-13,-6.983619754328373e-13,0.0,5.073630849407007e-06,-0.0028292544914415053,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10048661192208258,0.17422018168061232,0.00011538524922039346,0.07377502201206723,0.7608610866779478,0.8350810853145674,0.07365955177059161,-0.10302044537738939,-0.029436778005093388,-1.1468727734224475e-09,-1.1464667490181261e-09,-0.04999999999999005,0.003366354044783098,0.06790210779459613,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.520203135651666e-06,-1.1487509287505707e-06,4.639265074043444e-06,-1.0296889995852395e-06,3.7368564771003265e-06,-1.932097559538902e-06,-5.668953814407388e-06,4.6853402995944744e-06,-9.836137862066684e-07,-2.9233757111142026e-13,9.744585703714009e-14,-0.04999999999999005,1.2684077068146528e-05,-0.005658508982883011,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.80628942813839e-05,-7.042339291927646e-06,-5.7355048830410915e-05,-6.334493478658241e-06,-6.272003636357752e-05,-1.1699483751365167e-05,5.102058461889957e-05,-5.6738620811575566e-05,-5.718065133392458e-06,9.744585703714009e-14,9.744585703714009e-14,0.0,-8.625172344324131e-06,-0.0028292544914415053,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.607302551717406e-06,-9.383490677683303e-07,-6.526922009276172e-06,-8.579685147483024e-07,-7.136151928299632e-06,-1.467198459515736e-06,5.66895386544852e-06,-6.498383165017505e-06,-8.294296613105204e-07,-9.744585703714009e-13,5.034702613585571e-13,-0.04999999999999005,2.0294523619111988e-06,-0.005658508982883011,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001316991978852873,0.004363775279837421,-6.0855518413599727e-05,0.004434622144069139,-0.0005978024743656428,0.003897651049773417,0.004495480398235925,4.212519831821396e-05,0.004537607490279844,1.797388833050049e-10,1.8001497989994347e-10,-0.04999999999999005,0.004504369436254148,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-0.0001060516630513633,-1.2514023787532112e-05,-0.00010468563274401283,-1.1147992209782101e-05,-0.00011503921433094798,-2.1501583507834403e-05,9.353773845664007e-05,-0.00010424207433941091,-1.0704433393619894e-05,-1.6240976172856681e-12,-1.6240976172856681e-12,0.0,-3.0441784852809688e-05,-0.005658508982883011,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.003258269819883e-05,3.981130184400394e-06,-3.0442387690951446e-05,3.571325042813931e-06,-2.7336344264440394e-05,6.677369510007625e-06,3.4013723090608855e-05,-3.054907253031401e-05,3.4646401668957027e-06,-8.607717371614041e-13,-8.607717371614041e-13,0.0,4.058904679525606e-06,-0.005658508982883011,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014797144701221709,0.7501234768002121,-0.0024600309132790732,0.762554973681614,-0.09596697103270137,0.6683326738418599,0.7650338246634762,0.015275642400856559,0.7804263308956402,3.093311541201271e-08,3.0933294062750614e-08,-0.04999999999999005,0.7744217570277998,0.7610694581977648,0.0
18,[H] + [Pt] <=> [Pt],-5.9238154823649274e-05,3.120300554421753e-06,-5.960912353216479e-05,2.749331594526317e-06,-5.679743275304276e-05,5.561024125679082e-06,6.23584923157692e-05,-5.973292464747577e-05,2.625530428017837e-06,6.496390469142673e-14,3.8978342814856035e-13,-0.04999999999999005,-6.595720026709724e-06,-0.005658508982883011,0.0
19,C + [Pt] <=> C.[Pt],2.9762904084724525e-05,-1.2754262380406324e-05,3.131308670169581e-05,-1.1204080407767263e-05,1.9563755729244015e-05,-2.2953406414266748e-05,-4.2517153803713085e-05,3.167485995900099e-05,-1.0842307318115348e-05,4.547473328399871e-13,4.547473328399871e-13,0.0,-1.1161987757953437e-05,-0.005658508982883011,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0013568308364324904,-0.00020321438200429304,-0.0013847147181615903,-0.00023109858541984124,-0.0011733738402040564,-1.9755269384975037e-05,0.001153632107263264,-0.0010643739605410514,8.924586776900481e-05,-5.002220661239858e-12,-5.002220661239858e-12,0.0,0.0009142682726179594,-0.0,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.532234377974912e-05,7.036114045953837e-06,-5.827057762514045e-05,4.087878342392166e-06,-3.5924968240508356e-05,2.6433501645989182e-05,6.23584923157692e-05,-6.112960237212224e-05,1.228851818288938e-06,-5.197112375314138e-13,-4.872292851857004e-13,-0.04999999999999005,8.117809336902815e-06,-0.005658508982883011,0.0
22,[OH] + [Pt] <=> O[Pt],-5.165839821528493e-05,2.196635509050627e-06,-5.190889861152452e-05,1.9461349739207252e-06,-5.001027580932873e-05,3.84475877939962e-06,5.385506155162383e-05,-5.1975572557584185e-05,1.8794609988084825e-06,6.658800230871239e-13,6.983619754328373e-13,-0.04999999999999005,9.63989858065072e-06,-0.008487763474324516,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.5526487121373758e-05,-1.620130995288676e-08,-2.5525857402347272e-05,-1.5571585869501564e-08,-2.5530630266203808e-05,-2.0344466558534342e-08,2.5510292326463496e-05,-2.5523973188121536e-05,-1.3687370422732595e-08,-4.8722928518570044e-14,0.0,-0.04999999999999005,1.0147261920297975e-06,-0.008487763474324516,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-6.43391879544337e-05,-4.815210871663921e-06,-6.393713141628751e-05,-4.413154090734274e-06,-6.698444675704636e-05,-7.460471248736018e-06,5.952401538304493e-05,-6.271010011604977e-05,-3.186122052640984e-06,-1.4454468793842447e-12,-1.380482974692818e-12,-0.04999999999999005,-4.566267709095317e-06,-0.005658508982883011,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006388466320683688,0.31106400520484434,-0.0010376592217083052,0.3164317996584493,-0.04159314145158311,0.27574756482256346,0.317472753165436,0.0065578758246737714,0.32405144845904726,1.2843412680423583e-08,1.284367253604235e-08,-0.04999999999999005,0.32148503550353563,0.30838873956712404,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.007042914932252424,-0.0010654241231001995,-0.0071941677647022,-0.0012166859972949152,-0.006047774062727502,-7.02237649431465e-05,0.005977911828402161,-0.005488655161422758,0.000488928560007512,-1.380482974692818e-12,-8.445307609885474e-13,-0.04999999999999005,-5.073630809539894e-05,-0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.735500459596629e-05,1.6658712591503944e-05,-1.912780542321968e-05,1.488591114782118e-05,-5.691179630720724e-06,2.8322541520034117e-05,3.4013723090608855e-05,-1.966956401194049e-05,1.4344152382007386e-05,1.7215434743228082e-12,1.7215434743228082e-12,0.0,4.566267735673392e-05,-0.0028292544914415053,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-8.611513497334401e-05,-1.8087747409787714e-05,-8.420395018114631e-05,-1.6176561314439064e-05,-9.868943231761637e-05,-3.0662053305017056e-05,6.80274461471903e-05,-8.278232763080818e-05,-1.4754937789927949e-05,-1.5591337125942414e-12,-1.2180732129642512e-12,-0.04999999999999005,-2.8412332513046884e-05,-0.0028292544914415053,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.7292072479857672e-05,9.556117471212185e-06,-2.830265912840115e-05,8.545530460324104e-06,-2.0643098970723248e-05,1.6205093430209426e-05,3.6848200006319405e-05,-2.8664644689029827e-05,8.183544762345717e-06,5.197112375314138e-13,8.120488086428341e-13,-0.04999999999999005,1.8265070969271643e-05,-0.0028292544914415053,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.01981488273526e-05,6.650040055303404e-06,-3.089948651953827e-05,5.948702119613728e-06,-2.5583823268837063e-05,1.1264367316127543e-05,3.6848200006319405e-05,-3.110752787112387e-05,5.74066066702101e-06,4.547473328399871e-13,8.445307609885474e-13,-0.04999999999999005,-1.0147261255846094e-06,-0.005658508982883011,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.131387756403335e-05,-7.997598019963304e-05,-8.290856050145978e-05,-7.157066219195402e-05,-0.00014661515286165585,-0.0001352772617863138,1.133790771388333e-05,-7.034789880749587e-05,-5.900999907014293e-05,-1.9164351883970886e-12,-1.8677122598785184e-12,-0.04999999999999005,-5.5302575826642655e-05,-0.008487763474324516,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005868197026099389,0.0024432183460054956,1.5477231043163647e-05,0.003045533529602392,-0.0045495242982664845,-0.0015196063218154933,0.0030300558295809654,0.0006494783896898078,0.00367955389882684,1.458764479845987e-10,1.4714324412608154e-10,-0.04999999999999005,0.0034931948151323373,-0.0,0.0
