,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016444230984447744,0.0027098943662278636,-2.4653808884612878e-05,0.0010407996756600613,0.019859661395367875,0.020925326738081385,0.0010654537472152546,-0.001575392643137122,-0.0005099556809971473,-1.2554274813480484e-11,-1.2554274813480484e-11,0.0,2.9136020277524777e-05,0.051910972681850624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003722630518723276,-0.0001513771216499362,-0.00039754382892321884,-0.00017665795454346612,-9.636481366413208e-05,0.00012452172597531057,0.00022088675249805323,4.1227459338980375e-05,0.00026211430289777205,1.7540254590632499e-12,2.97209869452384e-12,-0.04999999999999005,7.059881838024708e-05,0.019466614755693983,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09266631014467551,0.06725379991552652,0.10345895140061247,0.07804370102959511,-0.025117676601048373,-0.05050028267358403,-0.025388983195237438,-0.08633660158196177,-0.11170366479192803,-1.5738318250974465e-09,-1.5736044514268272e-09,-0.04999999999999005,-0.054683827618271987,-0.012977743170462656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06467768870682868,-0.8934671087462726,0.0038157535524668846,-0.8255417002809688,-0.8121713284867452,-1.6347615908523332,-0.8293258088044322,0.06092249959458478,-0.7689085552223561,-1.629494523762701e-08,-1.629494523762701e-08,0.0,-0.7857816579585677,-0.8370644344948414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0967481045712828,-0.07035820409784178,-0.10803265593012411,-0.08164573632249016,0.026404274550896514,0.05282670628799039,0.026415456927331635,0.09040386453031224,0.11684320205153564,1.64337568635401e-09,1.6439928434599766e-09,-0.04999999999999005,0.05723659124205178,0.045422101096619295,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06231909319477727,0.7254183173289208,0.0033434201748816545,0.666051820636584,0.7059418843696597,1.373306308204676,0.6626862440761132,-0.05041267624855157,0.6119394899567965,1.2987243005269068e-08,1.2987243005269068e-08,0.0,0.6276918531014183,0.6683537732788268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.766670989332831e-05,7.299944567764312e-06,-5.826521838387294e-05,6.701435695324535e-06,-5.113497095305237e-05,1.3831687744026076e-05,6.496669192402177e-05,-5.836200628801572e-05,6.604647724925746e-06,-1.5266517884439397e-12,-1.4292059296070925e-12,-0.04999999999999005,4.706587893089439e-05,0.006488871585231328,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.309096581370256e-05,1.7104277881871303e-05,4.164554537981756e-05,1.5658857823339788e-05,5.886536031143372e-05,3.2878668277711834e-05,-2.5986676738817567e-05,4.140550526783774e-05,1.5418817767946472e-05,3.085785529833495e-13,3.085785529833495e-13,0.0,-5.26689597590665e-05,0.006488871585231328,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016739573815177985,-0.01985783004945388,6.500163801805771e-07,-0.0181835271651359,-0.019949551916910543,-0.03813010131839332,-0.018184177063319016,0.0015098486010492644,-0.016674603015817076,-3.541344919895756e-10,-3.5367974464833695e-10,-0.04999999999999005,-0.017111808839114135,-0.032444357926156644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.0062154994975515e-05,-7.068819193117924e-06,-1.735897672338529e-05,-4.365640566991314e-06,-4.95629145158921e-05,-3.6569582550485405e-05,1.2993338407897712e-05,-1.5159560794846655e-05,-2.1662243584087232e-06,-2.030122059100984e-12,-1.2830371413518218e-12,-0.04999999999999005,-1.232677782519752e-05,0.006488871585231328,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0653157136640787,0.10469174089488278,0.0005212734283977096,0.03987180383619171,0.7724408101937832,0.8120950934502416,0.03935032528500893,-0.05968783785200013,-0.02036099992534584,-4.2526996894047406e-10,-4.2526996894047406e-10,0.0,-0.0016842860959603292,0.032444357926156644,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2713389270268405e-05,3.223377302935965e-06,2.2463598949181808e-05,2.97358703125821e-06,2.5439441121603056e-05,5.949428612292851e-06,-1.949000754128353e-05,2.24209362517983e-05,2.9309243391509663e-06,-1.5266517884439397e-12,-1.5266517884439397e-12,0.0,1.3447393977956325e-05,0.019466614755693983,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.325043123878813e-05,4.709541968447644e-06,-7.365342393431752e-05,4.306548954022943e-06,-6.885242663545018e-05,9.107549984958061e-06,7.79600303062602e-05,-7.345632357703924e-05,4.503649459204072e-06,-2.4036645179755645e-12,-2.4036645179755645e-12,0.0,5.37895759118253e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.550964606402604e-05,2.9603442220671904e-06,-5.5736766990387695e-05,2.7332231585646837e-06,-5.303099351153148e-05,5.4389982041822635e-06,5.847002273931738e-05,-5.577667772928008e-05,2.693312395296027e-06,-4.709883177114282e-13,-4.709883177114282e-13,0.0,-7.844313165878746e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00012928425284747594,0.0026370018023615448,0.00014987589130884267,0.002657593957208946,-9.543972473050379e-05,0.002412272189358547,0.0025077143074384457,0.00017978921819607606,0.0026875080342317823,5.559286246642134e-11,5.5706549301730994e-11,-0.04999999999999005,0.002745509604178782,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.00019854228931062012,3.6418266662993156e-06,0.00019826201712624632,3.3615550310658815e-06,0.0002016010006770498,6.700532069733629e-06,-0.00019490007568225782,0.0001982142152196431,3.313753214077438e-06,-1.9001942473185206e-12,-1.9001942473185206e-12,0.0,2.241232321612128e-06,0.019466614755693983,0.0
