,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009621350800981492,0.0011863126442530857,-0.00014016305780593225,8.401203529272162e-05,0.016553676604344137,0.016777889120920764,0.0002241754072981666,-0.0011423722632822432,-0.0009181994168982235,-1.427581840298422e-11,-1.4015962777901459e-11,0.0,-0.0012585751640718271,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00039581094865913564,-0.0005322650043321302,-0.0003848060505874838,-0.0005212601212764092,-0.0005514705832613385,-0.0006879244265162017,-0.0001364545957600307,-2.8677390118170475e-05,-0.00016513194675133271,-4.401304649839276e-12,-4.385063673271604e-12,0.0,-0.0008069492476806876,0.004868549172346641,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0954757507027321,0.07070998571894437,0.1039957562136925,0.0792278831980297,-0.02503612820163867,-0.04977207596493819,-0.024742142237744857,-0.08506525736592484,-0.10978635263669054,-1.117541597621552e-09,-1.117541597621552e-09,0.050025012506243166,-0.05343133084395344,-0.029211295034079845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05347080856086852,-0.8661446020563456,0.002372285825574335,-0.8107555726556881,-0.8433477892363967,-1.6495990253156914,-0.8131085692219135,0.04750842003103039,-0.7659864442252621,-1.1766197739841178e-08,-1.1766197739841178e-08,0.050025012506243166,-0.7794830862441514,-0.8227848101265823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09791459682619275,-0.07178478482269085,-0.10685915964657496,-0.08073168713120413,0.02860246587676576,0.05476536895190364,0.026155421979490466,0.08919802135474404,0.11537677345312476,1.1846493127991751e-09,1.185997313854292e-09,0.0,0.05811362894772891,0.024342745861733205,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05219970773955419,0.7242627073798341,0.0033485040726038504,0.6750833641360565,0.7431793477247444,1.4198837430654263,0.6717123677474659,-0.039809019250982486,0.631635946390694,9.715222254969212e-09,9.715628279383403e-09,0.0,0.643806026934562,0.6669912366114897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.427746223238647e-05,-0.00045490712532689865,-6.490074178727285e-05,-0.00042553051081099704,-0.0005097987635076293,-0.0008704269280994871,-0.000360630003073516,-4.29005506988549e-05,-0.00040353039905650017,-5.9441974237681736e-12,-5.9441974237681736e-12,0.050025012506243166,-0.000989592081511598,-0.004868549172346641,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0004839738240011945,-0.000537580727191191,-0.00044937700913134915,-0.0005029839308483867,-0.0009733311558135867,-0.0010269377966682616,-5.360716262110626e-05,-0.0004273096923541053,-0.0004809166259020925,-6.431426720798352e-12,-6.431426720798352e-12,0.050025012506243166,-0.0011224232333898099,-0.004868549172346641,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0021431890615659,-0.0240485555754672,-0.00047097925442689904,-0.022376712079857176,-0.02579589040337883,-0.04769607559531055,-0.021905835997378626,0.000980139616668405,-0.020925911088487643,-3.221235292432185e-10,-3.221235292432185e-10,0.0,-0.021850724484350766,-0.029211295034079845,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004903579527615914,-0.00027593035377221733,-0.0004698556452182336,-0.00025542800224430135,-0.0007803544324720345,-0.0005659274553063627,0.00021442865046910633,-0.00045883055079570714,-0.00024440288418696394,-4.401304649839276e-12,-4.401304649839276e-12,0.050025012506243166,-0.0006010609622622828,-0.009737098344693282,0.0
