,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009853536017724476,0.0015416961833790445,1.1951875400223443e-05,0.000568289041589663,0.01637641262069521,0.01693284082844983,0.0005563370997104262,-0.0008501641075354484,-0.0002938317376143479,-6.8861740786118145e-12,-5.5868959505718436e-12,0.0,-2.751716833222692e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003480625247507775,-0.0001162562066948432,-0.00036058254220680216,-0.00012877625319654282,-0.00015010075589697434,8.170602102530951e-05,0.00023180712487934425,-5.3907134695212995e-05,0.00017789986521405876,8.932537130274759e-13,8.770127364269754e-13,0.0,2.3586144323494444e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0959808529548479,0.0715423337194168,0.10368810169136998,0.07924770072457367,-0.025883241758805416,-0.05029200777139806,-0.024415085428184352,-0.08509874236929386,-0.10949305086683404,-9.719574856334968e-10,-9.718600397738928e-10,0.0,-0.05362309907467737,-0.023161551823972205,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.048398183064669774,-0.8533874785539577,0.0023096368692939414,-0.8030880487958824,-0.8501710052997069,-1.6487029901748738,-0.805379084332885,0.04282007197472499,-0.7629038762617419,-1.0180412567374144e-08,-1.0180526254210335e-08,0.050025012506243166,-0.7745925650812288,-0.8048639258830341,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09937420888339124,-0.07406865751808706,-0.10734818548345519,-0.08204465398413512,0.02670728567500573,0.052044774395149845,0.025330723571449533,0.0879735457842953,0.11332655369143708,1.0040009324662825e-09,1.003887245630078e-09,0.050025012506243166,0.05543923218611932,0.02895193977996526,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.047423830329952316,0.7196354191729882,0.002861550348091842,0.6747737283728856,0.7520257050074429,1.4289714641823366,0.6718929514697239,-0.03608432392203042,0.6355661795186726,8.48876868564271e-09,8.488671239783096e-09,0.0,0.6462918021166644,0.677475390851187,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.318031301138491e-05,3.941125065960087e-10,-2.3180266431678652e-05,4.4067521024849755e-10,-2.318104948637094e-05,-3.4240466174475496e-10,2.3180712487934426e-05,-2.318022248169158e-05,4.846278418291879e-10,-1.185591291836468e-12,-1.2505551982384649e-12,0.0,-1.5724096178453216e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.1036090427547155e-05,1.1204860447083886e-06,-5.110212958876222e-05,1.054446842274954e-06,-4.999190421156025e-05,2.1646727978283814e-06,5.215660308551004e-05,-5.115912945797622e-05,9.974469297523307e-07,1.786507426054952e-13,6.496390640199818e-14,0.050025012506243166,-7.86204808125309e-06,0.005790387955993051,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016310395349508878,-0.025315546209789833,-1.5635724089734924e-05,-0.023700525005589328,-0.027173192090052624,-0.050851649133391616,-0.02368489298480619,0.0013770179389285611,-0.02230820119111805,-2.9898013823859647e-10,-2.990938250747996e-10,0.050025012506243166,-0.022705594916450977,-0.02895193977996526,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0001479436913942817,-3.064452700497058e-06,-0.00014511191449781974,-2.3267169846522723e-07,-0.0001927186741026877,-4.78395002723714e-05,0.00014487945303724774,-0.00014260262383289235,2.2766225911697817e-06,-2.338700630471937e-12,-2.208772817667938e-12,0.0,-5.503433669634791e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04569909170900624,0.07179510863161259,-3.9126228989858614e-05,0.02604496029259102,0.7688944514760548,0.7951791073757981,0.026084096727315632,-0.04054918713477314,-0.014475667296657838,-1.9101012579847536e-10,-1.8988949841304068e-10,0.0,-0.002213166540486101,0.03474232773595831,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.917287706137185e-06,1.2210924594239177e-07,5.914006782181189e-06,1.1882830529575115e-07,5.969164483058434e-06,1.7398598812773192e-07,-5.795178126097746e-06,5.91142557043319e-06,1.1624708776000222e-07,-1.0881454322334706e-12,-1.2018322684369663e-12,0.050025012506243166,-1.1793072137826671e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-9.280103050786018e-05,-7.8266601355837e-08,-9.280945308505851e-05,-8.66891992359941e-08,-9.266785605190909e-05,5.4907961335248396e-08,9.27228499517377e-05,-9.260517357662407e-05,1.1759050287696724e-07,-9.419766428289746e-13,-1.0556634790324703e-12,0.050025012506243166,-3.537921642942705e-05,0.005790387955993051,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00024336697432736105,2.99144391990923e-08,-0.00024336379667599283,3.3092086414612546e-08,-0.00024341721827428607,-2.0329637124627178e-08,0.00024339748111508317,-0.00024336093098128273,3.595779560598007e-08,-2.0301220750624455e-12,-1.8352303558564487e-12,0.0,-9.041355314172199e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.28074785056426e-05,0.001783976461767105,7.398993221255517e-05,0.0017951591079227874,-0.00011400523954122021,0.0016071607004636708,0.0017211679022332452,8.816919025009692e-05,0.0018093386100149595,2.23475838022874e-11,2.2233896966083877e-11,0.050025012506243166,0.0018161331114100508,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-6.930935529701697e-05,2.3273397233158587e-07,-6.930789466940035e-05,2.3419458051497205e-07,-6.93324501999081e-05,2.0963902809815136e-07,6.954213746380327e-05,-6.930604111488288e-05,2.3604814508839993e-07,-9.419766428289746e-13,-1.0556634790324703e-12,0.050025012506243166,-3.931024048600062e-05,0.005790387955993051,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.3252703887459916e-08,4.3252706975615575e-08,4.358105383924637e-08,4.3581030376876664e-08,3.8060856276068e-08,3.806083016056177e-08,0.0,4.398441757926512e-08,4.3984413176554404e-08,-1.3804830110424628e-12,-1.494169847245958e-12,0.0,-7.86204808125309e-06,0.005790387955993051,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005863721308653029,0.8849304132196248,-0.00035354557249511986,0.8904896761563722,-0.09298853079061938,0.7970294555338835,0.8908463712767714,0.006643849748848795,0.8975494075200185,1.1980643618656518e-08,1.19805299318203e-08,0.050025012506243166,0.8948740389825667,0.903300521134916,0.0
