,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004326827256533389,0.007724092014338567,-2.6680039138059908e-05,0.003370436824901515,0.03010804644832947,0.033506187024526096,0.0033971177703897367,-0.004625360502167022,-0.0012283998607318844,-5.3384088372536035e-11,-5.3384088372536035e-11,0.0,0.00023807066747146,0.0023494032515741,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004368632010470701,-0.00026971537846628003,-0.0005198207303809888,-0.00035267304643694594,5.4406504490941807e-05,0.0002215551482299506,0.00016714855279856757,0.00037564492320239307,0.0005427941038778153,1.7361603428731676e-11,1.7361603428731676e-11,0.0,0.00025382847551313874,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08532752144009141,0.05870466223544856,0.10315362886944175,0.07652602789135175,-0.020237658944558392,-0.046832437640261695,-0.026600161945761112,-0.0899616273911219,-0.11653785939831417,-3.493645087338407e-09,-3.493645087338407e-09,0.0,-0.05602497001002089,-0.030542242270463302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0840673660145489,-0.9174186449524977,0.009212640524711933,-0.8249166425883345,-0.6364661864312636,-1.465210169502147,-0.8340524448595161,0.0937767579059979,-0.7410578342955442,-3.357060102609417e-08,-3.357060102609417e-08,0.0,-0.767532165977019,-0.8387369608119538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0922627265793873,-0.06351382825450218,-0.11153125974691634,-0.08278790602863204,0.021844415859737922,0.050626149025308806,0.028775447337190656,0.09722067424391502,0.12602409726501462,3.779892290735409e-09,3.780493206850342e-09,-0.04999999999999005,0.060565774046900785,0.025843435767315102,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07450986738193172,0.6198013093130521,0.002912346416348638,0.5478136638742381,0.4985062583930689,1.0461079949610013,0.5448854485060602,-0.07038484926305134,0.4741170824414168,2.1546139638481912e-08,2.1546350771170945e-08,-0.04999999999999005,0.4970642969376562,0.5403627478620431,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.0721976378242355e-06,-9.583242514722212e-09,-7.071761699254611e-06,-9.147294359197575e-09,-7.074779279655375e-06,-1.2164875547341097e-08,7.06261489876139e-06,-7.069718960968799e-06,-7.104573940678142e-09,3.735424498230389e-13,3.735424498230389e-13,0.0,-1.7035468120817472e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.8589987069717525e-05,-6.214318221049941e-06,-4.7984909108269716e-05,-5.609240008266055e-06,-5.217322392815539e-05,-9.797556590175932e-06,4.2375689438645497e-05,-4.7864109790313974e-05,-5.4884406457267685e-06,1.445446871054368e-12,2.0138810338285573e-12,-0.04999999999999005,-2.0442561779178195e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014263032753913535,-0.011448010886837445,-2.199699735290619e-05,-0.010043845346264556,-0.009742524084931488,-0.01976339825714217,-0.010021850553429986,0.001402559306045518,-0.008619431809780904,-3.9111518594080095e-10,-3.9087157129961203e-10,-0.04999999999999005,-0.009070960906154356,-0.011747016257870502,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.433689753426753e-05,4.3153953100725276e-06,4.5015432053927915e-05,4.9939295667451125e-06,4.031865517342953e-05,2.9715456476866797e-07,-4.002148448263107e-05,4.609280133021304e-05,6.071298387777063e-06,6.009161149327148e-13,6.333980670912398e-13,-0.04999999999999005,2.044256179627681e-05,0.007048209754722301,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10933019076726151,0.19360153124405943,0.00020861852048995134,0.08438810121390632,0.7555418499158476,0.8403571668895886,0.08417930707978355,-0.11505597621651927,-0.03097352246027081,-1.3821395462974025e-09,-1.3821395462974025e-09,0.0,0.005997336564184948,0.0798797105535194,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.470635078786954e-06,1.7622248258013433e-06,6.272336913991487e-06,1.563926688815415e-06,7.644945319157976e-06,2.936535013238719e-06,-4.7084099427469615e-06,6.201443359500794e-06,1.4930331235261761e-06,2.1275678663833952e-12,2.1275678663833952e-12,0.0,-8.517734145901802e-07,-0.0023494032515741,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.6493557922559042e-05,-7.659923152037646e-06,-2.570149916410027e-05,-6.867864249260808e-06,-3.11840842606383e-05,-1.2350450386429068e-05,1.8833639755628794e-05,-2.500671066230444e-05,-6.173075625280842e-06,-2.1113268903041327e-13,1.2992780863410048e-13,-0.04999999999999005,-2.086844849502259e-05,-0.0023494032515741,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2226052878460228e-06,-2.2226052871562305e-06,-1.9780601690101153e-06,-1.9780601592035007e-06,-3.6707873816880063e-06,-3.6707873813702325e-06,0.0,-1.8897994466129162e-06,-1.8897994548481788e-06,6.496390431705024e-14,6.496390431705024e-14,0.0,-2.981206925417711e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.81135019790068e-05,0.004838649474569199,-2.8114927183812632e-06,0.0049339561886568,-0.0006624865060051711,0.004274248608745614,0.004936767820178165,0.00013580149020285415,0.005072576014585268,2.3031328178002235e-10,2.3031328178002235e-10,0.0,0.005024611332502831,0.007048209754722301,0.0
15,O + [Pt] <=> O.[Pt],-3.749972726911157e-05,1.6753809837251248e-07,-3.7495097155925394e-05,1.7216822059040718e-07,-3.752714657119555e-05,1.4011878156024634e-07,3.7667279495898536e-05,-3.74844868698078e-05,1.8277850744178391e-07,5.034702584571393e-13,5.034702584571393e-13,0.0,-1.4906034627088554e-05,-0.0023494032515741,0.0
