,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013583123508692544,0.0027467632273912913,-0.0006189177110022664,0.0007695057130342061,0.020294273927478117,0.02168298771697382,0.0013884320172839093,-0.002508529505467357,-0.001120132317408857,-2.7609659901850865e-11,-2.7609659901850865e-11,0.0,-0.0011471897178896876,0.021090372245070127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002814407932191711,-0.00017057771225866274,-0.00031345591774284724,-0.0002025928722807335,2.516852837868652e-05,0.00013603194926031277,0.0001108633929751487,0.0001896236319844525,0.0003004872351812366,6.512631541554233e-12,6.512631541554233e-12,0.0,0.00013949826968028868,0.005272593061267532,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09090863136748707,0.0651490901825687,0.10303525727923692,0.07727259516830916,-0.025228244531415173,-0.05095789656176643,-0.025736144807897557,-0.08722596833910858,-0.1129396645454839,-1.8712528203361487e-09,-1.8712528203361487e-09,0.0,-0.055729558742666344,-0.021090372245070127,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07080894145479927,-0.9053673579738714,0.004161779371731332,-0.8310227549553227,-0.7888046447977572,-1.6173667217997816,-0.8351497772358893,0.06776075866809216,-0.7679549223928578,-1.9100849949392814e-08,-1.9100849949392814e-08,0.0,-0.7871529435626404,-0.843614889802805,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09646229816356722,-0.0690210687401775,-0.10915963411684963,-0.08172189236284341,0.025140276252771362,0.05261490713741632,0.027467725422585923,0.09077665277351231,0.11826931247783347,1.951694376509012e-09,1.9517593404146634e-09,-0.04999999999999005,0.0576623439793186,0.06327111673521038,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06653137443995041,0.718530147380902,0.0028254466244170646,0.6544091338599307,0.6766439883344285,1.3326180432218102,0.651565277606387,-0.056382203626520876,0.5948157071182859,1.4820914158242783e-08,1.4821044086054086e-08,-0.04999999999999005,0.6123386678419929,0.6485289465359063,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00044342862258009056,0.0005595717397580338,0.000396209159028346,0.0005123522213586693,0.0008956501241436811,0.0010117937665497878,0.00011614260217387366,0.00036356058550728667,0.0004797036099285256,1.1498611300300243e-11,1.1498611300300243e-11,0.0,0.0010581677957503257,-0.005272593061267532,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00017444747306198313,-2.135067363547473e-05,-0.0001728868565878494,-1.9790054779349722e-05,-0.0001893935202185774,-3.6296743657365904e-05,0.00015309706650669088,-0.000170586873279641,-1.7490067927991062e-05,-1.2343142073768622e-12,-1.2343142073768622e-12,0.0,-5.598285824770524e-05,0.005272593061267532,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0020108258285079913,-0.0181120900873078,-0.00034033002226359734,-0.016441863257404057,-0.01800918889763497,-0.03410787716590792,-0.016101588033681988,0.0011957688407992985,-0.014906011730649312,-3.698232738970859e-10,-3.698232738970859e-10,0.0,-0.015423736318918817,-0.015817779183802595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00019628419447113458,2.016295748330488e-05,-0.00019599765245305635,2.0449500106531813e-05,-0.00019902841160511172,1.741873440735395e-05,0.0002164475768098299,-0.00019417226733002994,2.227488920814842e-05,1.8677122874781468e-12,1.8677122874781468e-12,-0.04999999999999005,-1.3766276623601026e-05,0.010545186122535063,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0727162652047019,0.11956633518004202,-0.0001839232500186262,0.04663201775332545,0.7708824493672316,0.8180593730126096,0.04681602710891637,-0.06939617582298782,-0.022612637246558837,-5.510725706645304e-10,-5.504554135608419e-10,-0.04999999999999005,-0.0010049381928747068,0.047453337551407786,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00013189966687478238,0.0001426188489396416,-0.0001438376765399468,0.00013068080650461972,-1.756917157757937e-05,0.0002569496581062009,0.0002745188779142439,-0.00015191397481074194,0.0001226044860710497,1.2180732309640087e-12,1.2180732309640087e-12,0.0,0.0001872213619488474,0.005272593061267532,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.088635193679485e-05,0.0005296194961229431,3.647994864086189e-05,0.00048521289355382046,0.0005061671337658179,0.0009549021863288203,0.0004487327812274861,8.91376509488252e-06,0.0004576465863227837,1.0946418102263225e-11,1.0946418102263225e-11,0.0,0.001016868965916917,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00014926101052175093,-0.0001598194131856814,-0.0001354421327049592,-0.00014600053683123533,-0.0002816046080324257,-0.0002921629967108932,-1.0558418420752867e-05,-0.00012232466704454397,-0.00013288307254548083,-2.8584118486622074e-12,-2.8584118486622074e-12,0.0,-0.0003056113408544783,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003396330084073933,0.003007374251287657,-0.00031206371841669984,0.0030349444640344536,-0.0006036645068595854,0.0027433339156668524,0.0033470186272844186,-0.00027173296813651665,0.003075276564194608,7.543933543770427e-11,7.545557641411713e-11,-0.04999999999999005,0.0031056720042202256,0.05799852367394284,0.0
15,O + [Pt] <=> O.[Pt],-0.00040540778495311573,-0.0002153570245902279,-0.00038716654227163643,-0.00019711574723720705,-0.000580104436170775,-0.0003900540078079065,0.0001900515308511596,-0.00037272001830687034,-0.00018266919581370186,-6.398944706664259e-12,-6.398944706664259e-12,-0.04999999999999005,-0.00038270248990177085,-0.005272593061267532,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00020347662632616515,-5.037987134301156e-05,-0.0001990889413319446,-4.599217961804712e-05,-0.00024549755046257956,-9.240085979186144e-05,0.00015309706650669088,-0.00019565863073824085,-4.256186377098457e-05,-1.0231815140097673e-12,-9.582176083583535e-13,-0.04999999999999005,-0.00014408702858390683,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009083939890880783,0.8297959369052269,-0.0009883018662216593,0.8379594937778778,-0.08661598511394443,0.751613431869347,0.8389560870627754,0.010162668544552455,0.8492040159336888,2.1136981162272252e-08,2.1136981162272252e-08,0.0,0.8456164848409016,0.8383422967415375,0.0
18,[H] + [Pt] <=> [Pt],-0.00028570317913564913,9.967799073391186e-05,-0.0002942339913732126,9.114714562617286e-05,-0.00020400346403262772,0.00018137802071688364,0.0003853822709243471,-0.0002994219294346777,8.59591875729028e-05,1.1043863960740347e-12,1.2505551837897156e-12,-0.04999999999999005,0.00016611307113679528,0.005272593061267532,0.0
19,C + [Pt] <=> C.[Pt],-0.0002681816710797847,1.689486067214412e-05,-0.00026951576755036036,1.5560760409353994e-05,-0.00025540500950690774,2.9671558690128517e-05,0.00028507729628839086,-0.00026988913799868,1.5187388901513029e-05,4.872292923856035e-14,8.120488206426725e-14,-0.04999999999999005,6.607812773345404e-05,0.026362965306337655,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0021936676401752495,-0.000583544158386916,-0.00218707834172956,-0.0005769547538465214,-0.002256773448948201,-0.0006466509832631431,0.0016101588033274187,-0.0018010693271776328,-0.00019093952392605025,-1.304150405952132e-11,-1.3009022106695613e-11,-0.04999999999999005,0.0004653001495561236,0.005272593061267532,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00016838165213378388,0.00011141596383732734,-0.00017947372148746925,0.0001003238634450065,-6.215273967751536e-05,0.00021764517353625119,0.0002797980871013174,-0.00018832695001528486,9.147061015784442e-05,2.9720986835521814e-12,2.9720986835521814e-12,-0.04999999999999005,0.00017070183000301913,-0.0,0.0
