,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011782117052837782,0.0018214909406205843,3.477859981343957e-05,0.0006780504797735837,0.017350610148170117,0.01799399341596161,0.0006432716562350122,-0.0009908264139781597,-0.0003475611314515552,-4.157690001320495e-12,-4.3038587904294116e-12,0.050025012506243166,-1.992242010548223e-05,-0.004868075163080518,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.87569628891644e-05,-0.0001267292468652905,-6.414473434527137e-05,-0.00014211700629903847,0.00016888337822052599,9.091092454341727e-05,-7.797232199155411e-05,0.00027630724039835996,0.00019833470295948228,2.50111039141936e-12,2.5173513679870145e-12,0.0,0.00013281613402350173,-0.014604225489241554,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0952118309225922,0.07034424547323488,0.10375614848982621,0.07888644029611852,-0.025636610021809912,-0.05047417196778045,-0.024843931087690556,-0.08528465195764356,-0.11010739498517925,-1.1214231910202299e-09,-1.121569359809337e-09,0.050025012506243166,-0.05388350557427009,-0.034076526141563625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05298278296923896,-0.8658470541280051,0.0028434807847946136,-0.8104748226848858,-0.8425738632791201,-1.6490164282591433,-0.8132951775775902,0.04797266633615401,-0.7657126706233175,-1.1758710649633039e-08,-1.175885681842213e-08,0.050025012506243166,-0.7787906446838663,-0.8324408528867686,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09873362904742951,-0.07302816781540715,-0.10759775316406431,-0.08189457274794275,0.026638066398387054,0.052375786853687926,0.02573086625005918,0.08852048760725996,0.11427413094558936,1.1696264094730394e-09,1.1694802406839287e-09,0.050025012506243166,0.05593219444163381,0.009736150326161036,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05207407983709747,0.7242188171355322,0.003223646533839688,0.6750402091096752,0.7430009628444991,1.4197873117491224,0.6717949062826055,-0.03993233919089969,0.6315943036710505,9.716212954531211e-09,9.716342882343738e-09,0.0,0.6438195688834755,0.65719014701587,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00010721245949643339,4.0182663542513025e-10,0.00010721249983204495,4.4217595866150427e-10,0.00010721188895487007,-1.6872030074288494e-10,-0.00010721194272881293,0.00010721253428265782,4.765958774057663e-10,1.1368683597360728e-13,-3.2481953135316315e-14,0.050025012506243166,3.320403350913705e-05,-0.009736150326161036,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7930022028244386e-05,1.0561241437581766e-06,-3.800145245928595e-05,9.846936997320088e-07,-3.6919729987579455e-05,2.066416581205057e-06,3.898616095748114e-05,-3.806393200284152e-05,9.222141037347388e-07,1.510410820792211e-12,1.429205937953918e-12,0.0,0.0,-0.014604225489241554,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001661605743616812,-0.023595830101434765,-1.8686010923853985e-05,-0.021953270736399532,-0.024898603517977957,-0.046827730935874966,-0.02193458882419544,0.0014142068434070698,-0.020520692181256045,-3.1410048681850924e-10,-3.1408424584194114e-10,0.0,-0.0209185411090603,-0.04381267646772466,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00011969554695507842,-2.7372040131040214e-06,-0.00011701674086845534,-5.8394779630501845e-08,-0.00015758383202899693,-4.0625533399510824e-05,0.00011695848293371688,-0.00011461219117821099,2.346157705142549e-06,1.4941698442245529e-12,1.4616878910892342e-12,0.0,-3.9844840197917994e-05,-0.014604225489241554,0.0
