,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021524979096458952,0.003652016937309014,-5.3920322088281704e-05,0.001445565620622816,0.022122999642850995,0.02362281812553893,0.001499486751241367,-0.002170186714416204,-0.0006707325048412968,-1.9846473141035998e-11,-1.9846473141035998e-11,-0.04999999999999005,-3.112511758619723e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00030682702358972574,-0.0001814683872197425,-0.00034237064735394805,-0.00021701205554171548,1.4881703194787437e-05,0.00014024074286143675,0.00012535902100291758,0.0001912168096356031,0.0003165760703463647,3.881593355734536e-12,3.881593355734536e-12,0.0,0.0001287065671989534,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09091035887633166,0.06477337085324193,0.1036023012653203,0.07746199896379827,-0.02396562149373014,-0.050072611666734476,-0.0261132483752684,-0.08692937231460635,-0.11301992060696837,-2.0035030876852226e-09,-2.002999617417324e-09,-0.04999999999999005,-0.05515539076144877,-0.024075500770416026,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07274555656962708,-0.9094912849101178,0.004935734713796054,-0.8324604616998451,-0.7758463286267354,-1.6067046084338936,-0.8373548667988064,0.07134930182753321,-0.7666030118225509,-2.0432220195295087e-08,-2.0432220195295087e-08,0.0,-0.7866141603318765,-0.8378274268104776,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09569169202237451,-0.06826915414841585,-0.10905812699908196,-0.08163925805166239,0.02528918505254966,0.052744930730458,0.02744880409904613,0.09160325597960996,0.11907720407694272,2.1068119384627428e-09,2.1068119384627428e-09,0.0,0.0580811518123823,0.01926040061633282,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06876007761998343,0.7135967461159669,0.0031881362242511375,0.6476022633376363,0.6622579695694756,1.310919100396222,0.6443935829681542,-0.05831937101005747,0.5856984056736754,1.5638582328774003e-08,1.5638582328774003e-08,0.0,0.6040577748469954,0.6404083204930663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.642980251891305e-05,1.2065566613117194e-10,-9.6429769333573e-05,1.538432456450796e-10,-9.643010280890361e-05,-1.7963942242655722e-10,9.643001616295616e-05,-9.642973581843622e-05,1.873630531239462e-10,-1.5916156856149983e-12,-1.5916156856149983e-12,0.0,-3.533121455159308e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.367962975850022e-05,7.848706836160676e-07,-1.3776182951869852e-05,6.883174832737152e-07,-1.2805717513351324e-05,1.6587830515481344e-06,1.44645024255591e-05,-1.3866949520564247e-05,5.975509034039158e-07,-1.835230331372396e-12,-1.8189893549885695e-12,-0.04999999999999005,-4.206096987642127e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017218911431559458,-0.01728060634131316,-6.705953618374322e-05,-0.015626032209302972,-0.016699929757860846,-0.032256314525505064,-0.015558983106910064,0.0014690441862690422,-0.014090167488981627,-3.765307964826339e-10,-3.765307964826339e-10,0.0,-0.014565713800375796,-0.01926040061633282,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.916217926233649e-05,-1.3042038011266804e-06,-5.720754113367872e-05,6.504354591331582e-07,-7.685379517953033e-05,-1.899582994524241e-05,5.785800969107963e-05,-5.532773720799124e-05,2.530240468472279e-06,-1.4454468981605596e-12,-1.4454468981605596e-12,0.0,-1.5983168497424397e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0766815325553675,0.12641002323152178,5.779946948335631e-05,0.04974821551589215,0.7702102445591624,0.8202833523385253,0.049690387325627326,-0.0734363870819162,-0.02378249058146253,-6.253912776120075e-10,-6.253912776120075e-10,0.0,-0.0009463718178369626,0.04815100154083205,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0258327579196518e-07,1.0258327203181863e-07,9.850172270299482e-08,9.850173441937335e-08,1.395258460689411e-07,1.395258505416143e-07,0.0,9.506935198512742e-08,9.50693491213616e-08,-8.120488191913257e-14,3.085785512927037e-13,-0.04999999999999005,1.6824387616874408e-06,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.9252065066166726e-06,-1.0370593787876385e-07,-4.945499465758654e-06,-1.2399888642174653e-07,-4.741532999079413e-06,7.996757739256763e-08,4.8215008048007785e-06,-4.642370715286143e-06,1.791298614584284e-07,-2.3549415756548445e-12,-1.1531093232516824e-12,-0.04999999999999005,-3.70136533355268e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.19593819891919e-05,6.0645620947463305e-09,-8.195820399683366e-05,7.242557262138504e-09,-8.197004405136512e-05,-4.597495595791037e-09,8.196551373739706e-05,-8.19570493433296e-05,8.397214867963041e-09,-1.3642420162414272e-12,-1.3642420162414272e-12,0.0,-3.0283898188668808e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.059023009523908e-05,0.0031608171279682465,9.387078977073136e-05,0.0031940987194248554,-0.00024063528781644302,0.0028595822713964048,0.003100225019439334,0.00013989966100742162,0.003240129017653438,8.481037867634204e-11,8.481037867634204e-11,0.0,0.003216822961143587,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-6.246288736662625e-05,2.1658398134867488e-07,-6.246060169389857e-05,2.1886966892165347e-07,-6.248357517888278e-05,1.9589616815651167e-07,6.267951050703717e-05,-6.245743846000462e-05,2.2203290371384308e-07,-4.3850636236331586e-13,-4.3850636236331586e-13,0.0,-2.3554143041810816e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.743449036851785e-05,6.64754254956418e-08,-6.743372430280044e-05,6.724148851222021e-08,-6.744142401392549e-05,5.9541775348833694e-08,6.750101131183796e-05,-6.743269052512379e-05,6.827526835775114e-08,-1.1531093232516824e-12,-6.33398078969234e-13,-0.04999999999999005,-2.3554143041810816e-05,-0.004815100154083205,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010074045110110624,0.82016742618384,-0.0014848466724769293,0.8288279428936107,-0.0878156988992433,0.7417802639156816,0.8303251186209665,0.010408390321590301,0.8408199324218378,2.24265958542526e-08,2.2429438025119767e-08,-0.04999999999999005,0.836675126445552,0.8281972265023112,0.0
18,[H] + [Pt] <=> [Pt],-1.923353796033889e-05,5.246155748668414e-08,-1.927340584961388e-05,1.259367903468093e-08,-1.887268987953063e-05,4.133097181216556e-07,1.9286003230359876e-05,-1.9291861538781277e-05,-5.8620323754279475e-09,-7.470849136560196e-13,-7.470849136560196e-13,0.0,-1.0094632748094831e-05,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-3.415747651347891e-05,4.414516767053616e-06,-3.437366442698212e-05,4.198328780767386e-06,-3.2200739027448555e-05,6.371255015878616e-06,3.857200646071975e-05,-3.456040894962789e-05,4.011584181957238e-06,-1.1043863941002028e-12,-7.958078428074992e-13,-0.04999999999999005,-8.41219395303798e-06,-0.0,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0014168458976758461,-0.0002114877740242432,-0.0014421258885346931,-0.00023676806959546542,-0.0011880342906566482,1.7326591049976187e-05,0.0012053752019588544,-0.0010849425636743895,0.00012041956065834202,-5.9441973564805034e-12,-5.927956380096677e-12,-0.04999999999999005,0.0010296525377584743,0.004815100154083205,0.0
