,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000697550699033971,0.0012719933358824374,-0.00010980466424370898,0.0004646333348438818,0.01523394240228433,0.015808468541781445,0.0005744386298541025,-0.0008155542403403567,-0.00024112029534459513,-1.5916157101174488e-12,-1.1693503176373048e-12,0.0,-7.661744330311209e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00023991822409103342,-0.00010517368357457961,-0.0002497684855752601,-0.00011502395833638028,-6.256477378307221e-05,7.218000570439055e-05,0.00013474486380549223,2.240042473498161e-05,0.00015714531873446344,1.477928873680488e-12,1.0881454344680474e-12,0.050025012506243166,5.267449228594776e-05,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09698744968270435,0.07283052891407042,0.10381081124057642,0.07965224375502167,-0.02586682347788469,-0.049994095192940555,-0.024133514288595344,-0.08472227311493843,-0.10883534094163795,-8.148747616268661e-10,-8.14858520650229e-10,0.0,-0.053220391560156385,-0.02834467120181406,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04343435458087148,-0.8391045308054916,0.00167152829882456,-0.7943576979346345,-0.8555634509881279,-1.6447689503094947,-0.7960159206020864,0.03725267838495504,-0.7590597794679281,-8.570184718940473e-09,-8.570574502379653e-09,0.050025012506243166,-0.7692965939284625,-0.7936507936507936,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09998572044350436,-0.07518911604397883,-0.10702537645886943,-0.08223051940208884,0.026762923276083084,0.05159098849169353,0.024821422277425707,0.08748519790786319,0.11232833525569678,8.432802297594724e-10,8.428904463202567e-10,0.050025012506243166,0.054944284034657107,0.02834467120181406,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.042758872030086874,0.7123085963607103,0.00297393608259511,0.6722573943366129,0.7590845931746382,1.4334284244904143,0.6692635547836934,-0.03142616256004231,0.6376270683709784,7.208849816514406e-09,7.209109672140519e-09,0.0,0.646943325550433,0.6660997732426304,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4183180640363461e-05,4.872091410971359e-10,-1.4183129783266844e-05,5.380913344884094e-10,-1.4184096392806402e-05,-4.285348026531389e-10,1.4183669874262342e-05,-1.4183079797746855e-05,5.880740574624157e-10,3.573014859447334e-13,4.8722929901554364e-14,0.0,9.577180422927812e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00011227350946541418,1.1957221206022961e-06,-0.00011233367666033277,1.1355548678749343e-06,-0.00011119020232429043,2.2790304869855075e-06,0.00011346935899409874,-0.00011238491955786471,1.084311914018681e-06,1.997640125963737e-12,1.6890615699205512e-12,0.0,-1.9154360825778022e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001691684175580392,-0.02744170121334068,-0.00011509681488813565,-0.025865519831037284,-0.030078058344475727,-0.055820765762406896,-0.025750452654082844,0.0012281575498074998,-0.02452261136039527,-2.7565809640636183e-10,-2.760478798455732e-10,0.050025012506243166,-0.02493897779785338,-0.02834467120181406,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.597271070367348e-05,-3.4217206472790184e-06,-4.297735841395138e-05,-4.263670938148011e-07,-9.990387433787456e-05,-5.735290723774797e-05,4.255100962278702e-05,-4.03582266796568e-05,2.1927657792997193e-06,2.2737367287392127e-12,1.8839532895267687e-12,0.050025012506243166,0.0,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.04033652750103915,0.06284090174237292,2.0674685497040624e-05,0.02251597975461931,0.7662213794902261,0.7888890437096916,0.022495300418296452,-0.035222247275969974,-0.012734870208007575,-1.398672907707293e-10,-1.4025707420994117e-10,0.050025012506243166,-0.002116556871479364,0.02834467120181406,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1148810627965715e-05,1.266896729930154e-07,-2.1151856019891284e-05,1.2364429357639453e-07,-2.1093978547134808e-05,1.8152177195613227e-07,2.127550481139351e-05,-2.115421813174043e-05,1.2128218293617767e-07,8.932537148618335e-13,5.034702756493951e-13,0.050025012506243166,0.0,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00016318466724122766,-7.272989205150452e-08,-0.00016319148022590665,-7.954287434147885e-08,-0.0001630619999054922,4.993764377131892e-08,0.00016311220353617615,-0.0001630054510180508,1.0648663688106417e-07,5.521932055509516e-13,3.4106050931088053e-13,0.0,-4.7885902074483856e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8409292997226933e-05,4.1945183364130555e-08,2.841318482722044e-05,4.583701671972941e-08,2.833922087182566e-05,-2.8126911291051664e-08,-2.8367339748524684e-05,2.84166554707083e-05,4.930766951162191e-08,7.308439485233183e-13,3.4106050931088053e-13,0.050025012506243166,9.577180422927812e-06,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003313639490946516,0.0015550578930607574,-0.00032242919615617957,0.0015639928145450624,-0.0004922337152087185,0.0013941850922349608,0.0018864280930984835,-0.0003113751781760872,0.0015750470410511356,1.9001942661606275e-11,1.8612159222393766e-11,0.050025012506243166,0.0014892515543598426,-0.0,0.0
15,O + [Pt] <=> O.[Pt],-0.0001345098595576745,2.3482298793124776e-07,-0.00013450850623984115,2.3617630749076248e-07,-0.00013453422604855098,2.1045645685481435e-07,0.00013474486380549223,-0.00013450682928829147,2.3785327955522267e-07,1.1043864111019033e-12,7.14602971889464e-13,0.050025012506243166,-3.352013144009214e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.123645220969158e-05,3.904807453197485e-08,-2.1236167798866773e-05,3.9332505253133775e-08,-2.1241572997325235e-05,3.3927277909012064e-08,2.127550481139351e-05,-2.1235829720319885e-05,3.9670577829748247e-08,6.009161354525062e-13,2.760966027754747e-13,0.0,4.788590211463906e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.005503422412554017,0.8935428379536636,-0.0004043761150098077,0.8986877295593153,-0.09731148818552535,0.800909329771056,0.8990957414027618,0.005913773309745704,0.9050626851965039,1.0225010310116873e-08,1.022462052667762e-08,0.050025012506243166,0.9024960191252381,0.8999433106575964,0.0
18,[H] + [Pt] <=> [Pt],-0.00017014969277189858,5.405608443985049e-08,-0.0001701919387229582,1.1810077422444174e-08,-0.00016938905667354527,8.146934863556007e-07,0.0001702040384733073,-0.00017021005501609786,-6.3062436745860224e-09,1.0069405512987942e-12,6.171571120863553e-13,0.050025012506243166,-4.7885902074483856e-05,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.00010826824293927943,5.200993193546013e-06,-0.00010842374181694671,5.0454941376061135e-06,-0.00010546849361775965,8.000745681031202e-06,0.00011346935899409874,-0.00010854766079563966,4.92157503413245e-06,1.218073247538864e-12,8.282898083264242e-13,0.050025012506243166,-3.352013144009214e-05,0.007086167800453515,0.0
