,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024173547925612293,0.002124142431199687,0.0010997274065912405,0.0008065189085675388,0.019327927537564366,0.019034665593503756,-0.0002932052735534402,-9.571294869953047e-05,-0.00038891794162549266,-6.691282332586467e-12,-6.691282332586467e-12,0.0,4.586115802417003e-05,-0.44983131325752845,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000891900112970455,-0.00013013881318347582,0.0008729265704777683,-0.00014911216178467313,0.001135408614667834,0.00011336719976582973,-0.0010220298106740431,0.00124656329093566,0.0002245207400112326,2.468628433381415e-12,3.4593280020410617e-12,-0.04999999999999005,0.0002321721125492262,-0.45399641800991297,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0953942325565065,0.06925729925810349,0.10472879916281466,0.07858942842011238,-0.0244066074381654,-0.05051225831258262,-0.026112023933581023,-0.08456701233964187,-0.11065695411472573,-1.2749653809588238e-09,-1.2746892843577219e-09,-0.04999999999999005,-0.05405310739300358,-0.4831521512766046,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05624824783795264,-0.8765686605018802,0.004231620265092541,-0.8165852003232158,-0.8324534330481399,-1.6464028925841394,-0.8207820882071224,0.053665254357308644,-0.7675573086451704,-1.3311932658220461e-08,-1.3311932658220461e-08,0.0,-0.7818725517844884,-1.2578616352201257,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.097091331945255,-0.07203406719172095,-0.10680531200866694,-0.08175048367840297,0.027578941498379937,0.05266747557218414,0.025081616829380985,0.09009859283719378,0.11520280785038867,1.3269365058721168e-09,1.326952746848652e-09,-0.04999999999999005,0.05651527831517143,-0.41651047523845225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.056790407779376585,0.7265079029729098,0.004122531652194749,0.6734875010657732,0.7327356408983593,1.4069774901768706,0.6693373757684135,-0.042903272160332434,0.626146935972074,1.0874762996388124e-08,1.0874762996388124e-08,0.0,0.6396943628983598,0.21242034237161064,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.001379127360490125,2.6175796698738647e-05,0.0013771483179040559,2.4196780884827006e-05,0.0014045266076111688,5.1574700189915764e-05,-0.0013529329051231833,0.0013772500812327367,2.429854283181778e-05,1.3642420289739399e-12,1.3642420289739399e-12,0.0,2.006425662738511e-05,-0.43733599900037484,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0009508877525400288,1.6810642002840863e-05,0.0009496175997773739,1.5540501076038707e-05,0.0009671890307173553,3.3111767896301506e-05,-0.000934068228608011,0.0009494980467792818,1.5420949211741436e-05,7.795668736993942e-13,7.795668736993942e-13,-0.04999999999999005,-4.29948356613082e-05,-0.44150110375275936,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005699623370378703,-0.02213299298186659,0.0010890137743791773,-0.020474374598040853,-0.021861441637785167,-0.043419881168258456,-0.02156315354669662,0.002553990366034549,-0.01900971390152593,-3.3139712620491954e-10,-3.311535115568885e-10,-0.04999999999999005,-0.019267419020882606,-0.47065683701945105,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012025901126787664,4.3403426369834254e-07,0.0012049267731095146,2.7706665913195348e-06,0.001172601159236644,-2.955455866530978e-05,-0.0012021416215834656,0.0012072238487154205,5.067714579000597e-06,2.7122430814124757e-12,2.7122430814124757e-12,0.0,8.025702655321659e-05,-0.4081802657336832,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.057041563334747324,0.08881380751374761,0.0012687995546434307,0.03302333357708147,0.7728352612617306,0.8048347995101486,0.03175413112618223,-0.049372238941362445,-0.017633785540675177,-2.990938238760009e-10,-2.990938238760009e-10,0.0,-0.0020322225655766087,-0.39151984672414514,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0013073887468451199,2.1457378083500436e-05,0.0013057644297009394,1.9833081785705488e-05,0.0013282354092229486,4.230377235624401e-05,-0.0012859145568721393,0.0013057305416338987,1.9799194172086858e-05,1.396723982044748e-12,1.396723982044748e-12,0.0,9.458863845487803e-05,-0.462326627514682,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0011137784385715694,3.309553691378046e-05,0.0011112220550920703,3.053918103933495e-05,0.0011465873412796316,6.590408504749963e-05,-0.001080670865384731,0.0011113014448507726,3.0618569952583146e-05,2.111326949602526e-13,2.436146480310607e-13,-0.04999999999999005,0.00018057830975565635,-0.462326627514682,0.0
