,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004354066062853716,0.0077254344431632324,4.098960065995698e-07,0.0033716315049106492,0.030136164335350494,0.03350840188731594,0.003371221595100813,-0.004598324278279808,-0.0012272577028684373,-5.421237815257786e-11,-5.421237815257786e-11,0.0,0.00024020004985038238,0.0023494584498273147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00039052559061622543,-0.000272815799098602,-0.0004731431076148764,-0.0003554334133399645,9.873053362166806e-05,0.00021644090104663515,0.00011771025121694221,0.00042243908060733096,0.0005401498290846893,1.615977119886608e-11,1.814117028053609e-11,-0.04999999999999005,0.0002614943805096646,0.0023494584498273147,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08538367771487279,0.05870425378265658,0.1032098430478084,0.07652566725467895,-0.020181835229103703,-0.04683311891777463,-0.02665666349256514,-0.08990550640774359,-0.11653820409199929,-3.493612605386212e-09,-3.493612605386212e-09,0.0,-0.05600920027519236,-0.023494584498273147,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08404986692456211,-0.9174224814697648,0.009230604157867096,-0.824920038219422,-0.6364513842202343,-1.4652165632545453,-0.8340736523400466,0.09379489115834456,-0.7410610796560907,-3.357128314708915e-08,-3.357128314708915e-08,0.0,-0.7675298731031243,-0.8317082912388695,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09221377299975689,-0.06351190059391998,-0.11148252468511828,-0.08278618787638146,0.021894652310287675,0.05062930619982662,0.028728363914133838,0.09726943806457936,0.12602574589686288,3.779356338524755e-09,3.7796161941420226e-09,-0.04999999999999005,0.06058109306788559,0.03524187674740972,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07452939694738503,0.6198044664123433,0.0029315143362387713,0.5478164691471542,0.4985278880636139,1.0461131937903883,0.5448689818986087,-0.07036581684520012,0.4741197635435666,2.1547487639496267e-08,2.1547828699993934e-08,-0.04999999999999005,0.4970663205241985,0.5450743603599371,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.35411806310892e-06,8.689447418579925e-11,-2.3540882122399382e-06,1.1674228746531294e-10,-2.3542948382165797e-06,-8.987594209939056e-11,2.3542050267962928e-06,-2.3540425097645965e-06,1.6246345433506364e-10,2.825929837791656e-12,2.825929837791656e-12,0.0,-6.388299189235362e-06,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8802125478323072e-06,4.73992423957508e-07,-2.0079783633507395e-06,3.462266056150718e-07,-1.1235907710034961e-06,1.2306142129916355e-06,2.3542050267962928e-06,-2.1417255465286666e-06,2.1247943800588818e-07,6.65880019249758e-13,1.039422469072793e-12,-0.04999999999999005,-2.1294330573789175e-06,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0014196690282640906,-0.011455502570131625,-1.4534746635358147e-05,-0.010050509307441823,-0.009740792412025863,-0.01977579084794824,-0.010035976019510316,0.0014103016099655827,-0.008625815947064129,-3.908553303235287e-10,-3.908553303235287e-10,0.0,-0.009080328480033772,-0.007048375349481944,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.9258926933312625e-05,-4.038362050668815e-07,-5.8045922611758893e-05,8.091688256088368e-07,-6.644226782465003e-05,-7.587181313705934e-06,5.8855125608471105e-05,-5.678757034526223e-05,2.0675218481446048e-06,4.5474733021934697e-13,6.983619714082828e-13,-0.04999999999999005,-1.5757804686158986e-05,0.0023494584498273147,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.10937752141238781,0.19360648167579558,0.000255346227775444,0.0843924944393551,0.7555926878144386,0.840365353701831,0.08413693337110077,-0.11500951001959824,-0.030969342123304804,-1.379735881837657e-09,-1.379719640861578e-09,-0.04999999999999005,0.006011815431937161,0.08458050419378334,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.110346077617e-05,8.437997211678568e-08,-2.1107342403834045e-05,8.049834326177875e-08,-2.1080473983822692e-05,1.073667789470361e-07,2.1187845225807583e-05,-2.1110729165839016e-05,7.711159571502582e-08,4.872292823778717e-14,4.872292823778717e-14,0.0,-1.1924825162358601e-05,-0.0,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.291567956718399e-06,-1.2525303206230417e-07,9.253551542750457e-06,-1.6326943993476564e-07,9.516698946242202e-06,9.987794817304291e-08,-9.416820107185171e-06,9.664282314361273e-06,2.4746130984959846e-07,-1.120627349469105e-12,-3.73542449823035e-13,-0.04999999999999005,-5.9624125811793004e-06,0.0023494584498273147,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.353234919565555e-06,9.700453548971306e-10,-2.352782568001022e-06,1.4223835396929316e-09,-2.3559136610511973e-06,-1.7087018408915305e-09,2.3542050267962928e-06,-2.3522478043718253e-06,1.9571700235048816e-09,-8.120488039631195e-13,-5.521931866949213e-13,-0.04999999999999005,-1.2776598412667944e-06,-0.0023494584498273147,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0001260235012094969,0.004841342840440547,-3.101482881331869e-05,0.004936356232285253,-0.00068865932596098,0.004278679067486475,0.004967372601717435,0.0001075017495491193,0.005074879691280337,2.30686824229843e-10,2.30686824229843e-10,0.0,0.005022480829471002,0.011747292249136574,0.0
15,O + [Pt] <=> O.[Pt],-3.041394186150557e-05,1.9071414529986099e-07,-3.0410113615212285e-05,1.945423754900948e-07,-3.043661249372708e-05,1.6804350863530738e-07,3.06046653176337e-05,-3.0404483014648286e-05,2.001730072370898e-07,3.2481952158524783e-13,3.2481952158524783e-13,0.0,-1.0221278713035745e-05,-0.0,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.2610943937562053e-06,9.31105662145308e-08,-2.2591842154395757e-06,9.502074339203024e-08,-2.2724062809885492e-06,8.179868863989714e-08,2.3542050267962928e-06,-2.256416220733525e-06,9.778876411789932e-08,-4.0602440198155976e-13,-4.0602440198155976e-13,0.0,-2.1294330573789175e-06,0.0046989168996546295,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016783549794229906,0.7190315494748903,-0.0027399785187160294,0.7331784728144654,-0.09994876102029518,0.6352542933444204,0.7359386158931771,0.01775950712318929,0.7538288220872816,3.420979712164535e-08,3.421051172459284e-08,-0.04999999999999005,0.7469148315911636,0.7353804947959496,0.0
18,[H] + [Pt] <=> [Pt],-2.302082482704963e-06,5.2122478372626213e-08,-2.3403471865533032e-06,1.3857782140979061e-08,-2.07548107683378e-06,2.787239016415053e-07,2.3542050267962928e-06,-2.359534363383006e-06,-5.329387080381768e-09,1.624097607926239e-14,4.709883062986093e-13,-0.04999999999999005,-8.091845655656828e-06,0.0023494584498273147,0.0
19,C + [Pt] <=> C.[Pt],-5.626968638799201e-06,3.7898509188369244e-06,-5.843100869451327e-06,3.5737186522445275e-06,-4.3470461171975335e-06,5.069773560900498e-06,9.416820091826118e-06,-6.040684342046228e-06,3.376135193028379e-06,-3.2481952158524783e-13,-1.4616878471336153e-13,-0.04999999999999005,1.703546449322856e-06,0.0023494584498273147,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001229562725483641,-0.0001937252511478831,-0.001259285965418554,-0.00022344879896422375,-0.001053543429568031,-1.770413192131495e-05,0.0010358502107766713,-0.0009491573903151971,8.668298862410902e-05,-7.698222661570373e-12,-7.617017781174062e-12,-0.04999999999999005,0.000907564372727676,0.0046989168996546295,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.3279827206967405e-05,5.029357509921614e-06,3.043702573243633e-05,2.186556823838736e-06,5.0114732019240886e-05,2.1864257560676487e-05,-2.8250460290837406e-05,2.7434122275247048e-05,-8.163457566571091e-07,-3.410604976645102e-13,-1.2992780863409912e-13,-0.04999999999999005,6.814185814390034e-06,-0.0,0.0
