,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0024723274990112727,0.004302932456618999,-9.444408448126247e-05,0.0017361138868353088,0.02351465754850681,0.025345647698531783,0.0018305597001823603,-0.002604076214633466,-0.0007735641836276998,-2.268864392977501e-11,-1.7946278842091186e-11,-0.04999999999999005,-1.8749999423887395e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00032912500384733916,-0.0001977848298429061,-0.0003721261629719965,-0.00024078604545906573,2.3397436636604758e-05,0.00015473807363388842,0.00013134060627363682,0.00022346838966427973,0.00035480928943916516,6.236534909830783e-12,7.454608134407107e-12,-0.04999999999999005,0.00015216345678297104,-0.0,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08956451300330794,0.063404323070864,0.10335505844829507,0.07719126411123552,-0.023490037967360756,-0.04962067907979611,-0.026136780652144302,-0.08765062111069732,-0.11376449271226155,-2.2740127824733772e-09,-2.2740127824733772e-09,0.0,-0.055423555960321065,-0.028689700397557277,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07674292964331002,-0.9155211734460129,0.005500790520177391,-0.83396782552605,-0.750974916356961,-1.584093505557613,-0.8394224411761456,0.07680615198524139,-0.7632610172668769,-2.297289349746214e-08,-2.297289349746214e-08,0.0,-0.7849283408556146,-0.8360998401573835,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09491971467534292,-0.0671388402673502,-0.10951076507949827,-0.08173394804414198,0.02469735618042535,0.05251149282906989,0.0278072689883759,0.09258734169647241,0.12042035669599868,2.404801364840219e-09,2.4049312926508405e-09,-0.04999999999999005,0.058590863553654796,0.028689700397557277,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07151557982333034,0.7012143310597249,0.003098624355706533,0.6323668627616491,0.6323960910422204,1.265624175830349,0.6292487403512075,-0.0622096744537062,0.5666476123046326,1.7089242521279285e-08,1.708932372616092e-08,-0.04999999999999005,0.5863449335997999,0.63117340874626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.514813809827808e-05,1.7490978760276944e-10,-4.514811257195395e-05,2.0043383175771625e-10,-4.514834733573458e-05,-3.432329149355127e-11,4.514833338658921e-05,-4.5148089915960333e-05,2.230886856034502e-10,-3.573014792090553e-13,-3.573014792090553e-13,0.0,-1.0817307357845076e-05,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.48995110437464e-06,7.188361577239115e-07,-7.592986094068728e-06,6.158011604658359e-07,-6.645272816893587e-06,1.5635145081689747e-06,8.20878787535038e-06,-7.691866532838863e-06,5.169207190992836e-07,-2.598556212429493e-13,-2.598556212429493e-13,0.0,0.0,-0.0040985286282224686,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016878350092006447,-0.015929841618390186,-6.30389908586912e-05,-0.01430527700749772,-0.01500787263972918,-0.029247982176250308,-0.014242246994824475,0.0014723006906291543,-0.012770155992887642,-3.848461750608079e-10,-3.848461750608079e-10,0.0,-0.013256970739578593,-0.012295585884667405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9715620552245815e-05,-9.848714632187262e-07,-2.7941541107568277e-05,7.892084667500461e-07,-4.425947994482809e-05,-1.5528735050811116e-05,2.87307576152707e-05,-2.620090542720782e-05,2.5298446563322674e-06,6.983619820904262e-13,6.983619820904262e-13,0.0,-5.769230601718501e-06,0.0040985286282224686,0.0
