,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0032619325150686817,0.005644429465372232,-2.4365535432614893e-05,0.002358053121475094,0.026295636604083433,0.0286786823137808,0.0023824192373963333,-0.003349731197253951,-0.000967391764490955,-3.650971454788942e-11,-3.650971454788942e-11,0.0,7.478647784780057e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00039620783364511034,-0.00022874401495819773,-0.0004547294342892056,-0.00028726571360960905,1.3970796309683139e-05,0.0001814353018982455,0.00016746448218519453,0.0002625577131290786,0.000430022635010326,9.387284256530288e-12,9.387284256530288e-12,0.0,0.00019680652066021226,-0.006308750236578134,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08768481890971205,0.06117376755450682,0.10334217502231692,0.07682697637392052,-0.02205778567831726,-0.04853976860385833,-0.026487825553342708,-0.08856340547637187,-0.11502777250937755,-2.7890953286201716e-09,-2.788088388094385e-09,-0.04999999999999005,-0.055727172091165816,-0.028389376064601603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08154550250787464,-0.9202498781866085,0.00699483830480933,-0.8324527351309202,-0.7021258573271705,-1.5356211506430355,-0.8393888595422532,0.08549828392306237,-0.7546082386895481,-2.758204991845223e-08,-2.758204991845223e-08,0.0,-0.7787842075880204,-0.8422181565831809,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09362298528327591,-0.0653574547444336,-0.11033698780848916,-0.08207618599833093,0.02352566721051225,0.05182434146762491,0.02829201837102696,0.09452609501897227,0.12284485673016064,2.9744373492698666e-09,2.9744373492698666e-09,0.0,0.05950473267948374,0.028389376064601603,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07439683290407334,0.670596532152076,0.0030063423202376875,0.5987807280978455,0.57477367323004,1.17395439990518,0.5957564752985514,-0.0673026229419138,0.5280528926224096,1.9348865673259827e-08,1.9348865673259827e-08,0.0,0.5496553085612301,0.5961768973566337,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.1597003755375537e-05,5.834321736434205e-11,-3.159697910384628e-05,8.299478339228996e-11,-3.159717657257312e-05,-1.1445849478628357e-10,3.159707208694257e-05,-3.1596955705431007e-05,1.0638993010551381e-10,-2.2737366711319035e-13,-2.2737366711319035e-13,0.0,-6.185347807651883e-06,0.003154375118289067,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.068739689075548e-07,6.06873955072929e-07,4.927028964025043e-07,4.92702878550229e-07,1.4071004194619728e-06,1.4071004009340889e-06,-1.8028828852033795e-14,3.7882411195096064e-07,3.78824090344021e-07,-2.7609659578030255e-13,4.872292866711221e-13,-0.04999999999999005,8.434565163085054e-06,-0.003154375118289067,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0016072090043609106,-0.013784524879116217,-6.358927949266379e-05,-0.012241093128734015,-0.012426458939217311,-0.024602457298561715,-0.01217751159282208,0.0014418975200683178,-0.010735789659995294,-3.958737954202868e-10,-3.9036810448090307e-10,-0.04999999999999005,-0.011211224026579663,-0.012617500473156268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.828565066972031e-06,-5.091510887009808e-07,-5.347933809872227e-06,9.714802545086931e-07,-1.7206328055758388e-05,-1.0886914725325859e-05,6.319414410176983e-06,-3.8417632047139735e-06,2.4776509704201273e-06,-8.770127160080199e-13,-8.770127160080199e-13,0.0,-6.747652156135455e-06,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.09537098596575722,0.16349282616110236,5.67798103949622e-05,0.06811375207970691,0.7634294475922133,0.8320059478913694,0.068056933626726,-0.09639134100150751,-0.0284000083657584,-1.0229054054135763e-09,-1.0229054054135763e-09,0.0,0.0021311334667639993,0.06939625260235947,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.206000631524807e-05,9.231375980176295e-08,-8.206411598980671e-05,8.820407374650995e-08,-8.203120154348734e-05,1.2111854496830258e-07,8.21523874765314e-05,-8.206767814866802e-05,8.464190973112857e-08,-8.282897873409078e-13,-8.282897873409078e-13,0.0,-1.686913035183752e-05,-0.003154375118289067,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2001569836655098e-05,-1.1638553292538802e-07,2.1971812305263035e-05,-1.461430416197492e-07,2.2210140700157528e-05,9.218529156160678e-08,-2.211795049872034e-05,2.2335287070651933e-05,2.173316295587711e-07,-6.333980726724589e-13,-6.333980726724589e-13,0.0,-8.996869524402332e-06,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.528037221004942e-05,2.7081162296645215e-09,2.528101876963947e-05,3.3546728938623484e-09,2.527584046580581e-05,-1.8236260845181595e-09,-2.5277657712823246e-05,2.5281695829614127e-05,4.031722152780945e-09,-3.0857854822504404e-13,-3.0857854822504404e-13,0.0,1.1808391228319073e-05,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.471135711032168e-05,0.00408557732436504,-3.354843941987958e-05,0.0041467427988350946,-0.0005234030112960083,0.0036568677496205465,0.004180292640688436,5.3606975813415255e-05,0.0042339018574311,1.536396350636272e-10,1.536396350636272e-10,0.0,0.004187480455693031,0.003154375118289067,0.0
15,O + [Pt] <=> O.[Pt],-3.139383072216672e-05,2.0323145324253878e-07,-3.1390787101694446e-05,2.0627507348827824e-07,-3.141516347319771e-05,1.8189869949656383e-07,3.159707208694257e-05,-3.138644913773104e-05,2.106130313169305e-07,3.8978342933689774e-13,3.8978342933689774e-13,0.0,3.3738260524003144e-06,-0.003154375118289067,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.7835053122714025e-05,8.141905469511505e-08,-3.783377077546988e-05,8.270139662095226e-08,-3.7844041133448324e-05,7.24310298060231e-08,3.791648651514838e-05,-3.783197005512833e-05,8.4502121585802e-08,-1.0556634544540981e-12,-1.0556634544540981e-12,0.0,-2.811521742417862e-06,-0.0,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013704708360297026,0.7667213151844291,-0.002279501772236603,0.7782356992794611,-0.09378412406194842,0.6860168532223697,0.7805329933151162,0.014016434163170357,0.7946588303714094,2.9077015538745232e-08,2.9077015538745232e-08,0.0,0.7891339813583315,0.7822850293356886,0.0
18,[H] + [Pt] <=> [Pt],-1.890594243700357e-05,5.229723445193529e-08,-1.8944843321774457e-05,1.3396341932706554e-08,-1.8633285706888787e-05,3.249540017650862e-07,1.8958243248559777e-05,-1.8963667313548354e-05,-5.427669926357033e-09,-5.197112391158636e-13,-5.034702628934929e-13,-0.04999999999999005,7.87226081460148e-06,0.003154375118289067,0.0
19,C + [Pt] <=> C.[Pt],-4.6489638119003095e-05,4.065653726884239e-06,-4.6712543669061196e-05,3.842748081679943e-06,-4.492729037982783e-05,5.628002271591341e-06,5.055531535353118e-05,-4.691214715617325e-05,3.6431444882147207e-06,1.5753746935699617e-12,1.5753746935699617e-12,0.0,3.3738260524003144e-06,0.006308750236578134,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001310948810283547,-0.00019874645248200152,-0.001338865980233169,-0.00022666393294224263,-0.0011152770174285755,-3.0724833342022826e-06,0.001112216938390666,-0.001012196721375485,0.00010000895918983447,-7.649499800736618e-12,-7.649499800736618e-12,0.0,0.0009609781252442415,-0.003154375118289067,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00011558908848455534,4.479646749708933e-06,-0.00011820714271503833,1.8615893826407147e-06,-9.723911368929808e-05,2.2829643577927426e-05,0.00012006887400970862,-0.00012085635978179849,-7.876308792752579e-07,0.0,0.0,0.0,1.686913019783304e-06,0.003154375118289067,0.0
