,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014189119428912424,0.002110056542543801,0.0001023948292169891,0.0007935303299465624,0.018315198816895334,0.019006460192664797,0.0006911347930647108,-0.0010929745278265015,-0.00040184728868987473,-7.941837525812216e-12,-8.006801431953824e-12,0.050025012506243166,-4.872727789014378e-05,-0.0,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00010738203664395722,-0.00013670287517981782,-0.00012581078613278066,-0.0001551316192672572,0.0001291340213519193,9.981311347589887e-05,-2.9320870022905675e-05,0.0002478308939881305,0.0002185099512993909,1.4292059351154907e-12,3.313159213222272e-12,0.0,8.025669301479973e-05,0.004184625685232456,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09432925595431955,0.06923207172432551,0.10366565377615665,0.07856612858139951,-0.025494827097299142,-0.05056196719682074,-0.025073532553292123,-0.08562810363390616,-0.11068016619676546,-1.2753551643956152e-09,-1.2754201283017561e-09,0.0,-0.05423632660988883,-0.020923128426162278,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05722988260444728,-0.8765889760725705,0.003251025709135066,-0.8166039073495032,-0.8334467404438887,-1.6464421885955147,-0.8198282802304551,0.05268435845150607,-0.767575843048798,-1.3314255117864416e-08,-1.331432008177055e-08,0.050025012506243166,-0.7820269492802826,-0.8160020086203289,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09810600222259051,-0.07206532134390037,-0.10781755022461159,-0.08177940078264732,0.02653278851439235,0.05260595805616617,0.026066253437869193,0.08908447890947914,0.11517395333338311,1.3267416141536312e-09,1.326676650247489e-09,0.050025012506243166,0.056340198490864406,0.025107754111394737,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0560804483468664,0.7264883494282391,0.0034143903746517426,0.6734694119385752,0.7320008862809807,1.406937671564715,0.670032144050919,-0.043611004041348544,0.6261289322641419,1.0873285067522906e-08,1.087370733291282e-08,0.0,0.6396286454023169,0.6695401096371929,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00019268063190201583,2.5772417343137367e-10,0.00019268067526829593,3.010749515841573e-10,0.00019268007529397275,-2.9888596709897267e-10,-0.0001926800029194491,0.0001926807258169648,3.516411095050487e-10,-7.47084920628552e-13,-8.120488267701647e-13,0.050025012506243166,2.006417325915943e-05,0.008369251370464912,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00021462329325982487,9.993532701467356e-07,0.00021454690291783585,9.229630777245694e-07,0.00021560369292730899,1.979750853857127e-06,-0.00021362348150108423,0.0002144792265940147,8.55286904099068e-07,-1.2992781228322643e-13,-1.9489171842483954e-13,0.050025012506243166,2.2930483709155076e-05,0.008369251370464912,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001526100956335369,-0.022159301162873558,0.00013486423195665416,-0.020498678690102752,-0.022843062215571627,-0.04347186398368037,-0.020633515094804048,0.0015999562419887923,-0.01903388898003431,-3.314296081579752e-10,-3.314945720641166e-10,0.050025012506243166,-0.019450782812312616,-0.020923128426162278,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.6270512630773065e-06,-2.4383558259500584e-06,-4.09109293661505e-06,9.760259112588867e-08,-3.9173745128112856e-05,-3.498505106110015e-05,4.188695713454849e-06,-1.7861593702968517e-06,2.402536258713649e-06,1.3642420289738775e-12,1.2992781228322636e-12,0.050025012506243166,-4.012834649648088e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.055721741935699134,0.088805730622487,-4.978409924806772e-05,0.03301576341789191,0.7714980075844899,0.8048186717303325,0.0330655639785563,-0.05069024438179328,-0.017641441418433997,-3.0088033129488163e-10,-3.0094529520102304e-10,0.050025012506243166,-0.002255786335589676,0.037661631167092105,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0001425307124626979,1.1485512182348241e-07,0.00014252707669345398,1.1121936026722068e-07,0.0001425773741560077,1.6151677902648108e-07,-0.00014241565434363007,0.00014252416143127023,1.0830410250922223e-07,-1.0881454278720213e-12,-1.1531093340136338e-12,0.050025012506243166,0.0,-0.008369251370464912,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00012138490467421712,-8.741854846826693e-08,0.00012137312670657163,-9.919650448296299e-08,0.00012153606397799988,6.374059504857411e-08,-0.00012147217576199496,0.00012161011841818198,1.3779493524844734e-07,4.709883195266958e-13,5.197112491329054e-13,0.0,-1.146524186549653e-05,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00016337633969802206,1.693988563921294e-08,0.0001633786027788598,1.920295619605276e-08,0.0001633472949691107,-1.2104800749008141e-08,-0.0001633591329109043,0.00016338070430410446,2.130448725738651e-08,-8.120488267701652e-13,1.6240976535403295e-14,0.0,2.8663104718336278e-06,-0.004184625685232456,0.0
