,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.656247889645731e+16,300139093.0186478,8.531072647867702e+16,-20.76282839678416,7814231314237605.0,-92.4001738956925,-102.71497700927632,5.0125092284574776e+16,-1360884731404850.0,-7.684914206613696e-06,-7.684904120968081e-06,-0.04999999999999005,-98.30688217513405,-0.0454103146286085,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.656154514040744e+16,300130499.66743916,8.531041708947709e+16,-20.763795418785925,7812673191337803.0,-92.40175444212676,-102.71495372139397,5.0125906970396456e+16,-1360895176675367.5,-7.68489541580536e-06,-7.68489541580536e-06,0.0,-98.30687858540605,-0.051897502432695426,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.660488227050685e+16,300332932.2606694,8.539904228208422e+16,-20.70178832888262,7810722258929469.0,-92.40559671754434,-102.7142586133907,5.0082623324665176e+16,-1359371917401840.0,-7.686480177685856e-06,-7.686469799702686e-06,-0.04999999999999005,-98.30780465925298,-0.07784625364904314,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.653175878951241e+16,297452742.4560897,8.531424349958075e+16,-21.416945317497696,7749274079444069.0,-92.5258733696217,-102.69245339288928,5.015653690195656e+16,-1350441379572602.5,-7.70115126776357e-06,-7.70115126776357e-06,0.0,-98.32016133867944,-0.8757703535517353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.6516498386575384e+16,299920466.7809174,8.521826677695635e+16,-20.82817838679481,7814729996194429.0,-92.39771782210666,-102.71568111487053,5.017099710546459e+16,-1362484293535445.0,-7.683259965841188e-06,-7.683248743327306e-06,-0.04999999999999005,-98.30590880804543,-0.025948751216347713,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.659204421731554e+16,302324544.3916597,8.531562658264629e+16,-20.231931302047812,7868461851984802.0,-92.29660080699063,-102.7330106513781,5.010156945008735e+16,-1369281229578589.2,-7.67183510565045e-06,-7.671746007660367e-06,-0.04999999999999005,-98.29611715070668,0.6097956535841713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6561651175065976e+16,300130968.6204684,8.531063256903077e+16,-20.76365192007022,7812669781101182.0,-92.40176319001137,-102.71495178073712,5.012581380866661e+16,-1360891674607470.5,-7.684896536432651e-06,-7.684886856811416e-06,-0.04999999999999005,-98.30688130144364,-0.0454103146286085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.65615722119535e+16,300130966.7144962,8.531048791847728e+16,-20.763652398832747,7812656505429729.0,-92.4017632638396,-102.71495636774425,5.012572887258941e+16,-1360891667904686.8,-7.684913427046884e-06,-7.684904104727105e-06,-0.04999999999999005,-98.3068802568138,-0.03892312682452157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.656078009861508e+16,300071428.543189,8.531046436034717e+16,-20.778044961565,7811095836883000.0,-92.40465887711193,-102.71446397017135,5.012647111545786e+16,-1360664997947558.0,-7.685258304155785e-06,-7.685248851908205e-06,-0.04999999999999005,-98.30717015109013,-0.058384690236782354,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.656166205863987e+16,300130960.7620954,8.53106544990727e+16,-20.763652147282478,7812669618207033.0,-92.40176532343303,-102.71495107504371,5.012582779994503e+16,-1360891700729272.8,-7.684918770327733e-06,-7.68491014636989e-06,-0.04999999999999005,-98.30687989594166,-0.0454103146286085,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.659177450070339e+16,300444869.3993914,8.531058054397995e+16,-20.73211147199438,7872968457426827.0,-92.34006698773493,-102.71603413799606,5.009562208899281e+16,-1360614197578643.2,-7.685345193373238e-06,-7.685335611197856e-06,-0.04999999999999005,-98.30691150074254,-0.006487187804086928,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.6561681159898824e+16,300130966.8675769,8.531068754861251e+16,-20.763652344642953,7812674771185140.0,-92.40176327438868,-102.71495001650361,5.012584615414369e+16,-1360891668434601.2,-7.684921238955967e-06,-7.684912257696668e-06,-0.04999999999999005,-98.30688179526865,-0.0454103146286085,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.656166028298981e+16,300130968.81962156,8.531064923319878e+16,-20.763651889266846,7812671332780825.0,-92.40176316216956,-102.71495125146706,5.01258237233918e+16,-1360891678486505.0,-7.684917178712161e-06,-7.684909236875276e-06,-0.04999999999999005,-98.30688010486764,-0.0454103146286085,0.0
