,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015302852433375814,0.0023874381402482583,3.981655115439399e-05,0.0008969566726787741,0.019087496095277625,0.019944799482032226,0.000857139780232455,-0.001330694042627746,-0.00047356566831060045,-9.630899066741556e-12,-9.630899066741556e-12,0.050025012506243166,-0.0001258546838855592,-0.0036591166892312194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004928542573361063,-0.00016318673589190474,-0.0005131442556939306,-0.00018347680113516007,-0.00025384502405147565,7.582328533858555e-05,0.0003296691462359605,-0.00010663181252534744,0.00022303698217358448,2.955857723687965e-12,2.955857723687965e-12,0.050025012506243166,4.9083326711646056e-05,0.0036591166892312194,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.09336215575986985,0.06820691427499453,0.10344705687578039,0.0782892808759661,-0.02543452627808557,-0.050559912044655285,-0.02513177791522602,-0.08609819889861459,-0.11120833880571034,-1.4255029896897806e-09,-1.4255029896897806e-09,0.050025012506243166,-0.0545001123064304,-0.025613816824618538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06129799776069778,-0.8857527221149711,0.0033970658895633027,-0.8215913671261119,-0.8233836957314777,-1.6415515147981348,-0.8249604085670336,0.0568210164508744,-0.7686081430056302,-1.4823983785778228e-08,-1.4823772653083678e-08,0.0,-0.7843641463313982,-0.8196421383877932,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0975516690419895,-0.07118190865972043,-0.10806905022679067,-0.08170206596087935,0.026339480124778766,0.05274194220729554,0.02639550964248644,0.08960532134351042,0.11602448276723523,1.4866340252500086e-09,1.4866340252500086e-09,0.050025012506243166,0.05676549661622158,0.03293205020308097,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05926151216865514,0.7267900016520222,0.0032296517510053586,0.6703843341266535,0.7192976423721844,1.3912294515916894,0.6671331362986274,-0.04732637046260782,0.6194910359364497,1.1967959344658998e-08,1.1967959344658998e-08,0.050025012506243166,0.6342069229968239,0.6805957041970069,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00012511526220213825,1.4078203162640651e-05,-0.00012624240272244053,1.2951061086525444e-05,-0.00011183793277176875,2.7355551080166033e-05,0.00013919363952516006,-0.00012629100424212586,1.2902459493016579e-05,2.273736710529204e-12,2.273736710529204e-12,0.050025012506243166,-2.7688030462267078e-05,-0.0036591166892312194,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.369459252902892e-05,-1.7760818467189713e-05,-8.228921414025533e-05,-1.6355439139767696e-05,-0.00010024946862713506,-3.4315705480245985e-05,6.593382924448386e-05,-8.221689863166442e-05,-1.6283123599336935e-05,3.4106050657938056e-13,3.4106050657938056e-13,0.050025012506243166,-5.1600420396801295e-05,0.007318233378462439,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017370722433215323,-0.020923483267044643,-6.647700047472541e-05,-0.01925320855702153,-0.02141611218596646,-0.040598747442593626,-0.019186744311322886,0.001423747644978292,-0.017763269837170276,-3.413690851329524e-10,-3.413690851329524e-10,0.050025012506243166,-0.018211172757123806,-0.0182955834461561,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00010882627786126621,-1.937852965430746e-05,0.00011256109769617757,-1.5643714601129446e-05,6.48313790987359e-05,-6.337337200276979e-05,-0.00012820466799118332,0.00011491559776947162,-1.3289217554381197e-05,-6.821210131587611e-13,-6.821210131587611e-13,0.050025012506243166,-6.922007613705756e-05,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06045057602453371,0.09685705542879909,4.933498382638614e-05,0.03643383770775508,0.7719565138756208,0.8086218710495088,0.03638448477364187,-0.05544618786435642,-0.019081876900499565,-3.6024109983034477e-10,-3.5899054463955374e-10,0.0,-0.002072826643472333,0.03293205020308097,0.0
