,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004039119671978495,0.007029616793266063,3.871575722500081e-05,0.0030290932513854997,0.02893224890240757,0.0319234904219434,0.002990376336400873,-0.004130619412370083,-0.0011403665970300219,-4.6757770264473036e-11,-4.6757770264473036e-11,0.0,0.0001897348108297923,0.0051326797721090184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003032304430607572,-0.00025180538257596024,-0.00037845090422185067,-0.0003270258824055826,0.00016484045684648325,0.00021626575806119608,5.142521642193007e-05,0.0004579152377034651,0.0005093406896113725,1.398348044380385e-11,1.398348044380385e-11,0.0,0.00025637337854247526,-0.0025663398860545092,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08604029061119316,0.059435725262388835,0.10321323009570531,0.07660409988862289,-0.02082096914235907,-0.047397128957684186,-0.0265816943817098,-0.08951803823372799,-0.11607593720409408,-3.266888588561659e-09,-3.2667911427049076e-09,-0.04999999999999005,-0.05596158830788095,-0.0282297387465996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08355446088469012,-0.9191402914602816,0.008604560436881814,-0.8277519818264644,-0.6570281591388055,-1.4878181175846035,-0.836284583650929,0.09164593576510374,-0.7454050687181751,-3.167479197796875e-08,-3.167472701406425e-08,-0.04999999999999005,-0.7712428517236758,-0.8391931427398245,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09254486801692725,-0.06403799275864827,-0.11103233713327815,-0.0825307369565669,0.022496254745462116,0.05103595501098401,0.028533281345842407,0.09645645432332617,0.1250172578606634,3.519305839499637e-09,3.519305839499637e-09,0.0,0.060258387621796104,0.0282297387465996,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07498314818434278,0.6368054787829717,0.003063286643510425,0.5644818581511565,0.5225155588404659,1.086850342542408,0.561401374174326,-0.06969000335853823,0.4913201301792745,2.0941812977816223e-08,2.0941926664649098e-08,-0.04999999999999005,0.5139740174095428,0.559462095159883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.876121274862274e-05,5.0497574380812655e-06,4.821709199127727e-05,4.505636929371737e-06,5.2147087970465094e-05,8.435631175533276e-06,-4.371143399332548e-05,4.802285116654669e-05,4.311396182287859e-06,7.470849017595553e-13,7.795668540099708e-13,-0.04999999999999005,9.255356599877423e-06,0.0025663398860545092,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.752124637972702e-05,5.8109449645204964e-06,6.681549051063614e-05,5.105189513914653e-06,7.191292094813391e-05,1.0202616819798114e-05,-6.171025975148714e-05,6.651169226289442e-05,4.801391478023739e-06,1.2667961377662025e-12,1.2667961377662025e-12,0.0,1.8510713219111395e-05,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001494279477859165,-0.012159709995367906,-4.083768394147192e-05,-0.010706423219575061,-0.01053854480104004,-0.021203010694292493,-0.010665589891225576,0.0014141245556924568,-0.009251616160262197,-3.942821773916679e-10,-3.942821773916679e-10,0.0,-0.009737097939176122,-0.012831699430272545,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2923212162757242e-05,2.3531208578365654e-06,2.390756443501748e-05,3.3374729259219777e-06,1.6797928666495793e-05,-3.772161384607115e-06,-2.0570086594584057e-05,2.5129447978868895e-05,4.559356214918706e-06,-1.6240976125207723e-13,-1.2992780900166177e-13,-0.04999999999999005,-2.313839183843317e-06,-0.0051326797721090184,0.0
