,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003665389011880149,0.005565053075992139,0.0006803849369470768,0.002579992298079946,0.026161796079738668,0.02806188748433596,0.001899594436571045,-0.0022670100750765204,-0.0003674587025060274,-1.3853552761665177e-11,-1.3853552761665177e-11,0.0,0.001197423614247698,0.16399286987522282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00027538756137480215,0.00027181688530729826,0.0001760986081008382,0.00017252793557009542,0.0010236762250258114,0.001020105522227491,-3.570666247013232e-06,0.0008041648033070847,0.0008005941083536189,2.6602719136702883e-11,2.6602719136702883e-11,0.0,0.00099658990679978,-0.0035650623885918,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.08926516873865283,0.06250057916248458,0.10401208516974585,0.07724355216202608,-0.021874590772834594,-0.04860946077773604,-0.026740719427853183,-0.08746750204895516,-0.1141848320374932,-2.5268198116273777e-09,-2.5268035706511036e-09,-0.04999999999999005,-0.05503790913064085,-0.024955436720142603,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07874760910755185,-0.9184813932293976,0.007016629515265737,-0.833437913473372,-0.7251076057728376,-1.559409409080625,-0.8403955755446342,0.0822873380163974,-0.7587997766761562,-2.533720602446172e-08,-2.533720602446172e-08,0.0,-0.7814117465260921,-0.8342245989304813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09381084158772962,-0.06606425336739917,-0.10952370379123669,-0.08178147944786675,0.024608743597757807,0.05238822006550329,0.027772641969493382,0.09396851685668932,0.12176725636594007,2.6989254372022496e-09,2.6989254372022496e-09,0.0,0.05930025721744512,0.0285204991087344,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07358979983643979,0.6864525798382501,0.003314638025514021,0.61574704442805,0.6032167642117822,1.2193230438661942,0.6124121071579643,-0.06486917826233918,0.5471456621941228,1.8310888700046193e-08,1.831090494102247e-08,-0.04999999999999005,0.5677423652655506,0.6167557932263814,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0009820833563047371,0.0007392756678032146,0.000909570486791224,0.0006667629743686998,0.0015285747476754944,0.0012857657322900343,-0.0002428053039515072,0.0008663422339042249,0.0006235348264214536,2.03824252237864e-11,2.03824252237864e-11,0.0,0.00134647001349138,-0.0035650623885918,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0008733990037247928,0.0005270413539492862,0.0008212375208467306,0.0004748800517203116,0.0012665126888996268,0.0009201536775572099,-0.0003463546247306216,0.0007894159450520813,0.0004430585861409943,1.9180592979515326e-11,1.9180592979515326e-11,0.0,0.0010212204558235618,-0.0,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0005891695190333268,-0.014261169978017338,0.0009469022149365245,-0.012725308257016605,-0.012165734959226114,-0.025836152660795225,-0.013672081010723256,0.0024407526102380246,-0.011231662102163033,-3.7601108269410573e-10,-3.7601108269410573e-10,0.0,-0.011239740539533931,-0.0106951871657754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007154696714937165,0.0005512178495552489,0.0006645962545469575,0.000500344516158171,0.001098875880584725,0.0009346234288944406,-0.00016425064678620465,0.0006337554980988886,0.0004695038103564305,1.8027483664066056e-11,1.8027483664066056e-11,0.0,0.0009890112763297624,-0.0,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.08981553405329892,0.1517972177783465,0.00011521055193762534,0.062041346396801283,0.7658397340022391,0.8282400529093867,0.06192606449949696,-0.08917025091699855,-0.02729940604460004,-8.958522512701655e-10,-8.958522512701655e-10,0.0,0.0005671341801654419,0.06060606060606061,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004377468816879824,0.0004448882454073704,0.00039391119464373206,0.0004010525552236542,0.0007681134189274177,0.0007752548062524747,7.141332455599529e-06,0.0003681683519675542,0.0003753097107164634,1.2261937086819704e-11,1.2261937086819704e-11,0.0,0.0008904890802195317,0.07130124777183601,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0007786286861760978,0.0005001145513232904,0.0007303064282779875,0.000451792428004107,0.0011428081502100349,0.0008642930010730145,-0.00027851196628714525,0.0007015101547274098,0.00042299623464633516,1.5055385005936248e-11,1.5055385005936248e-11,0.0,0.0008993308157603339,-0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000704148246921786,0.0005041895297919628,0.0006546002756729485,0.0004546416576137734,0.0010775652683819741,0.0008776058045931363,-0.00019995730914105616,0.0006244473661521346,0.00042448880837808967,1.5964879677276516e-11,1.5964879677276516e-11,0.0,0.0009372239681104226,-0.0035650623885918,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0002172801238438274,0.0035319112757712864,-0.0001410564941162921,0.0036081377632733603,-0.0007917375649485756,0.0029574322971126442,0.0037491995458760396,-5.246977922975057e-05,0.0036967277994490173,1.2336645577679798e-10,1.2336645577679798e-10,0.0,0.0034590132569974953,-0.0,0.0
15,O + [Pt] <=> O.[Pt],0.0004192505496490513,0.000676339596336135,0.000354075562954439,0.0006111644420930105,0.000910440174370291,0.0011675304838552583,0.0002570879688434928,0.00031609427618807913,0.0005731830576741733,2.975346853384596e-11,2.975346853384596e-11,-0.04999999999999005,0.001355311749047286,0.6524064171122995,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0011229045745761953,0.0007229854656779981,0.0010522264580311459,0.000652307631774852,0.0016555683970633462,0.0012556471579622363,-0.0003999146182436854,0.0010094174294031238,0.0006094987743578064,2.1941558946084002e-11,2.1941558946084002e-11,0.0,0.001292788047658312,0.0035650623885918,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011969559336038818,0.7842329748729878,-0.001507135454610293,0.7947787108105974,-0.09081935003784546,0.7047553049850402,0.7962978475523782,0.013311761114352333,0.8097156099339626,2.706605794882193e-08,2.706605794882193e-08,0.0,0.8049061325355541,0.7914438502673797,0.0
18,[H] + [Pt] <=> [Pt],0.0004617501078107475,0.0001261059319543911,0.00044877731524883266,0.00011313318293674562,0.0005595192280742432,0.00022387472405328057,-0.0003356426260280088,0.0004446079314102473,0.00010896381308829455,4.8722928821800154e-12,4.8722928821800154e-12,0.0,9.536443341061388e-05,-0.0,0.0
19,C + [Pt] <=> C.[Pt],0.0005895088145531909,0.00021458664975830294,0.0005689781220706938,0.00019405603426500467,0.0007442378547407239,0.00036931510984633304,-0.00037491995461066014,0.0005570013776907574,0.00018207933476867941,7.617017872474757e-12,7.617017872474757e-12,-0.04999999999999005,0.00030693453402816633,0.0071301247771836,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0013157531597618097,-0.00023028490684650016,-0.0013414132564297842,-0.00025594528206076785,-0.0011223664957368676,-3.689614364394316e-05,0.0010854825351724752,-0.001002867702081221,8.260394713761711e-05,-1.0361742862769499e-11,-1.0361742862769499e-11,-0.04999999999999005,0.0009384870731963108,0.07130124777183601,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.000269817800229477,0.0003019538830270144,0.0002385780649883367,0.00027071413775567885,0.0005052552679838046,0.0005373914264497593,3.2135996088624814e-05,0.00021805870329867836,0.00025019476946303585,7.92559642167949e-12,7.92559642167949e-12,0.0,0.0005273463702016246,0.0035650623885918,0.0
22,[OH] + [Pt] <=> O[Pt],0.0007833120112293698,0.0004726616154889045,0.0007365199547763468,0.00042586970441129806,0.0011359591511301064,0.0008253076599260941,-0.0003106479623949835,0.0007106366855849684,0.0003999865156074612,1.06540804357003e-11,1.06540804357003e-11,-0.04999999999999005,0.0009069094462303516,0.0035650623885918,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0007341072532653387,0.0005698554007175467,0.0006781158214987908,0.0005138640609042203,0.0011560852504806033,0.0009918327048176762,-0.00016425064678620465,0.0006437556224345427,0.00047950391827301903,1.7020543135082187e-11,1.7020543135082187e-11,0.0,0.0010692184488003407,0.0035650623885918,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0008757121648457678,0.0005079303220277573,0.0008257373236868076,0.0004579556646715186,0.0012523462804333349,0.0008845630524366578,-0.0003677786221358471,0.0007964982954775545,0.00042871674399361367,1.526651769749738e-11,1.526651769749738e-11,0.0,0.0009429079409667118,0.0035650623885918,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004042797170797704,0.27936380648421705,-0.00010491507647735908,0.2833128492476395,-0.03372054512521023,0.24960194643181383,0.2834180616723835,0.005395207456972922,0.2888285601217538,9.64813060626914e-09,9.64813060626914e-09,0.0,0.28731219664241214,0.2887700534759358,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005475967943716365,-0.0006379801375880468,-0.005622668148816822,-0.0007846874403953175,-0.00437036559007636,0.00046767570790847985,0.004838252747295528,-0.00414834639614094,0.0006897056436696411,6.788728082504154e-12,6.788728082504154e-12,-0.04999999999999005,0.00042819262154845006,0.0427807486631016,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0006786391177606609,0.00039655457092279946,0.0006395635901225345,0.00035747915350581717,0.0009731308350111193,0.0006910454574674755,-0.000282082632514945,0.000617302406507436,0.00033521803268421474,1.0053164313564765e-11,1.0053164313564765e-11,0.0,0.000721232999722469,-0.0,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0006047264188860617,0.00047975234492427036,0.0005577075194030455,0.0004327335042092618,0.0009590831554467541,0.0008341086386362079,-0.00012497331822276683,0.0005300859737036028,0.00040511199301113924,1.3252636639529641e-11,1.3252636639529641e-11,0.0,0.000899962368303278,-0.0035650623885918,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0014212534102689433,0.00032504329666324726,0.0013889758733700473,0.00029276611358721913,0.0016645122437319094,0.0005682994635312351,-0.001096194533913515,0.0013715111808315864,0.0002753016124925437,7.016101750339222e-12,7.2109934656264226e-12,-0.04999999999999005,0.00041556157076508716,0.049910873440285206,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0005688312032291542,0.0005938260090168597,0.0005105827869454214,0.0005355775781903756,0.001007818906747391,0.0010328138222817618,2.499466361381182e-05,0.0004756809714537662,0.0005006757539577525,1.7767628043683122e-11,1.7767628043683122e-11,0.0,0.0010439563472336149,0.4028520499108734,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0005172156730061719,0.00020299541920235586,0.0004970945035479891,0.00018287431295855046,0.0006688583533303948,0.0003546376230222812,-0.00031421862862278334,0.0004908021720621491,0.00017658200124007304,6.18781196036862e-12,6.204052936642553e-12,-0.04999999999999005,0.0004231402012351049,-0.0035650623885918,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00011595683553321808,0.0035582544589329865,0.0005684562218769221,0.0042426926631496,-0.005274018384403222,-0.0015999966082507608,0.00367421555495775,0.0012797398537960506,0.004954002429160779,1.6687603121466553e-10,1.6687603121466553e-10,0.0,0.0050941027808924936,0.0035650623885918,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.0008672847894199942,0.0005173564635916746,0.0008166262865002644,0.00046669813794741557,0.0012490713044530108,0.0008991416426777143,-0.00034992529097763484,0.0007866438731652933,0.00043671582952107857,1.6192253345111584e-11,1.6192253345111584e-11,0.0,0.000935329310496694,-0.0035650623885918,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.0008740384813327882,0.0005241101318753447,0.0008230817722265332,0.00047315360109118385,0.00125807241964689,0.0009081427263702222,-0.00034992529097763484,0.0007935220742714559,0.0004435940065552993,1.5899915772180783e-11,1.5916156748454718e-11,-0.04999999999999005,0.0009580652019067473,-0.0,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.0004964981270977968,0.0003001105091624767,0.00046711404695960344,0.0002707264867107794,0.0007179504974668352,0.0005215624446151577,-0.00019638664289404293,0.00045019695672728993,0.0002538094297056066,6.171570984094686e-12,6.171570984094686e-12,0.0,0.0005033473737056833,-0.0,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],0.0010068162369236647,0.0005461956551383471,0.0009531838522513337,0.0004925635175092954,0.0014110153358890764,0.0009503928923052595,-0.0004606159442315622,0.000922052941437923,0.0004614327500765353,1.7978760735244257e-11,1.799500171151819e-11,-0.04999999999999005,0.0008544905854831716,0.0071301247771836,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.00022256661004451,1.5467507529860603e-05,0.0002203844019668959,1.3285303947447739e-05,0.00023901276554434074,3.191362895129585e-05,-0.0002070986415966557,0.0002178981338149794,1.0799040951069949e-05,-2.8584118242122756e-12,-2.8584118242122756e-12,0.0,-4.420867785504789e-06,-0.0,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.01586879321515369,0.02658606301548342,0.0005113600487360923,0.011226984212654336,0.1316096965290963,0.14233936862621435,0.01071556936878292,-0.01474521898802572,-0.0040312296534093395,-1.3731745439610677e-10,-1.3712256268081957e-10,-0.04999999999999005,0.0017670840045698126,0.5953654188948306,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.6384355206922643e-06,-5.162776200789365e-05,3.154403640312785e-06,-4.683492523093311e-05,-3.775954561184529e-05,-8.774885401310565e-05,-4.998932730447751e-05,6.952382807955952e-06,-4.3036947968204923e-05,-2.11132691561134e-12,-1.9326761765980726e-12,-0.04999999999999005,-0.00011241635197948156,-0.0,0.0
