,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605383,2.8851939372923635e-07,2.6058698081166413e-09,7.771057266119327e-07,9.502597296096527e-08,700.0360444584725,700.0360444584725,20.0,1.8028519576018444e-05,-4.1502556946682034e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016644,3.567278250117611e-07,3.7073871973392825e-09,9.835196503457253e-07,1.2908556369544655e-07,700.0447152397353,700.0447152397353,20.0,2.3711818564488233e-05,-5.286093229805999e-08,510.0
2,0.8,0.05273657570711542,0.052735957973652964,4.2887026799168586e-07,5.076004347804219e-09,1.2105471302728439e-06,1.695638185285475e-07,700.0540720320695,700.0540720320695,20.0,3.0294175215787183e-05,-6.546867006851365e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894441,5.045883314152212e-07,6.74647401689736e-09,1.4584787306344842e-06,2.1698862476386109e-07,700.0641333750197,700.0641333750197,20.0,3.784448254732768e-05,-7.935828799654487e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956648,5.835543511584448e-07,8.756344809870169e-09,1.7276946434987361e-06,2.719026027049431e-07,700.0749217643069,700.0749217643069,20.0,4.643592608369991e-05,-9.45661708662282e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540468,6.654610636278172e-07,1.1146036396031188e-08,2.0186357456233917e-06,3.348592175991316e-07,700.0864620452114,700.0864620452114,20.0,5.614555623804834e-05,-1.1113093500991766e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555235,7.500155469030146e-07,1.3958907249841938e-08,2.3317841120182305e-06,4.064192568423961e-07,700.0987804023471,700.0987804023471,20.0,6.705397479956553e-05,-1.2909232016689032e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.074054980053301,8.369357145626774e-07,1.724131248660896e-08,2.667649167913504e-06,4.871475146787899e-07,700.1119036876635,700.1119036876635,20.0,7.92450804959161e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633732,9.259484088290689e-07,2.1042650221974744e-08,3.0267573976935462e-06,5.776096170840712e-07,700.1258589509421,700.1258589509421,20.0,9.280584473491733e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885484,1.1091988263204752e-06,3.041512066753233e-08,3.8168486600469345e-06,7.899838033323861e-07,700.156372620774,700.156372620774,20.01,0.00012439834691429995,-2.1569738078985878e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147956,1.2977420511942067e-06,4.253331991114317e-08,4.70634709929144e-06,1.04797051205021e-06,700.1905305774495,700.1905305774495,20.01,0.0001625808707477614,-2.6838639505255557e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707853,1.489692788300351e-06,5.7903725617401814e-08,5.699444240529276e-06,1.355830485192012e-06,700.2285298537713,700.2285298537713,20.01,0.0002081389366438294,-3.2770281210847685e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608609,1.68332727090466e-06,7.70814853063561e-08,6.800130022823275e-06,1.717581797311597e-06,700.2705514663604,700.2705514663604,20.01,0.00026188779686218646,-3.9388875910928434e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354548,1.8771069205563909e-06,1.0066885903681898e-07,8.012121888602497e-06,2.1369397040119714e-06,700.3167579826488,700.3167579826488,20.01,0.0003246661687631317,-4.671571574021982e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339839,2.069697829067067e-06,1.2931303573650895e-07,9.338818872121008e-06,2.617272979201641e-06,700.3672922069533,700.3672922069533,20.01,0.0003973302848153736,-5.476938583215407e-07,510.0
