,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205712876053764,2.8851939372917526e-07,2.6058698085303337e-09,7.771057266261434e-07,9.502597296093938e-08,700.0360444584697,700.0360444584697,20.0,1.802851957621573e-05,-4.1502556946682034e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016658,3.5672782501178587e-07,3.707387197339736e-09,9.83519650345772e-07,1.2908556369544849e-07,700.0447152397352,700.0447152397352,20.0,2.371181856591556e-05,-5.286093229805999e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365294,4.2887026799177597e-07,5.076004348383606e-09,1.210547130294974e-06,1.6956381852859353e-07,700.0540720320727,700.0540720320727,20.0,3.0294175217681884e-05,-6.546866937462426e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894442,5.045883314151588e-07,6.7464740173706334e-09,1.4584787306542718e-06,2.1698862476380674e-07,700.0641333750201,700.0641333750201,20.0,3.78444825479791e-05,-7.935828869043426e-08,510.0
4,1.0,0.06202118410625546,0.062020302159566616,5.835543511584299e-07,8.75634481000147e-09,1.7276946435067277e-06,2.7190260270493217e-07,700.0749217642951,700.0749217642951,20.0,4.6435926087280055e-05,-9.456617017233881e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540464,6.654610636277891e-07,1.114603639602988e-08,2.018635745623249e-06,3.348592175990703e-07,700.0864620452189,700.0864620452189,20.0,5.614555623770278e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555209,7.50015546902973e-07,1.3958907249840492e-08,2.331784112018069e-06,4.0641925684230995e-07,700.0987804023456,700.0987804023456,20.0,6.705397479470712e-05,-1.2909232016689032e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330102,8.369357145624779e-07,1.7241312486601988e-08,2.6676491679126236e-06,4.871475146785464e-07,700.1119036876611,700.1119036876611,20.0,7.924508049798682e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633726,9.259484088288856e-07,2.104265022196848e-08,3.026757397692773e-06,5.776096170838139e-07,700.1258589509401,700.1258589509401,20.0,9.280584473329082e-05,-1.6936478053342086e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885476,1.1091988263203492e-06,3.041512066753518e-08,3.816848660049112e-06,7.899838033321918e-07,700.1563726207726,700.1563726207731,20.0,0.00012439834691232394,-2.1569737662652244e-07,510.0
10,1.7999999999999998,0.09027684884714633,0.09027444126147946,1.2977420511944233e-06,4.253331991118662e-08,4.706347099300121e-06,1.0479705120503783e-06,700.1905305774511,700.1905305774511,20.01,0.0001625808707478997,-2.6838639088921923e-07,510.0
11,2.0,0.09572834938139428,0.09572543168707862,1.4896927883003492e-06,5.7903725617405374e-08,5.699444240532955e-06,1.355830485191402e-06,700.2285298537828,700.2285298537828,20.01,0.0002081389366470188,-3.277028148840344e-07,510.0
12,2.2,0.10070383531597825,0.1007003514060861,1.6833272709049186e-06,7.708148530638145e-08,6.800130022826383e-06,1.7175817973119133e-06,700.2705514663634,700.2705514663634,20.01,0.00026188779686491507,-3.93888754945948e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354544,1.8771069205574062e-06,1.0066885903691808e-07,8.012121888609117e-06,2.136939704013723e-06,700.3167579826604,700.3167579826604,20.01,0.00032466616876297347,-4.67157158789977e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339811,2.0696978290660456e-06,1.2931303573659193e-07,9.338818872149241e-06,2.6172729792000665e-06,700.3672922069537,700.3672922069537,20.01,0.000397330284814055,-5.476938624848771e-07,510.0
