,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605383,2.8851939372917807e-07,2.6058698085305103e-09,7.771057266261438e-07,9.502597296093454e-08,700.036044458477,700.036044458477,20.0,1.8028519577004872e-05,-4.1502558334460815e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641736990166376,3.5672782501145267e-07,3.707387197334438e-09,9.835196503447626e-07,1.2908556369527932e-07,700.0447152397238,700.0447152397238,20.0,2.371181856326481e-05,-5.286093299194938e-08,510.0
2,0.8,0.05273657570711542,0.0527359579736529,4.2887026799171286e-07,5.076004348382803e-09,1.2105471302947086e-06,1.6956381852852076e-07,700.0540720320747,700.0540720320769,19.990000000000002,3.029417521726084e-05,-6.546866868073487e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894432,5.045883314149292e-07,6.7464740173582075e-09,1.4584787306533546e-06,2.1698862476364634e-07,700.06413337502,700.06413337502,20.0,3.784448254711054e-05,-7.935828869043426e-08,510.0
4,1.0,0.06202118410625546,0.062020302159566686,5.835543511580937e-07,8.756344810002754e-09,1.7276946435058302e-06,2.719026027046886e-07,700.0749217642814,700.0749217642876,19.990000000000002,4.643592608694442e-05,-9.456617017233881e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540484,6.654610636271489e-07,1.1146036396013502e-08,2.0186357456211437e-06,3.3485921759865323e-07,700.0864620452049,700.0864620452157,19.990000000000002,5.61455562404673e-05,-1.1113093362213888e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026749116555234,7.500155469028161e-07,1.3958907249835921e-08,2.3317841120176075e-06,4.064192568422564e-07,700.0987804023351,700.0987804023351,20.0,6.70539747998025e-05,-1.290923215546691e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405498005330083,8.369357145618012e-07,1.7241312486580286e-08,2.667649167910402e-06,4.871475146781117e-07,700.1119036876498,700.1119036876498,20.0,7.924508049396718e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633744,9.259484088284792e-07,2.1042650221954515e-08,3.026757397691585e-06,5.776096170836008e-07,700.1258589509304,700.1258589509304,20.0,9.280584473604337e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885478,1.1091988263196216e-06,3.041512066750041e-08,3.816848660046134e-06,7.899838033314459e-07,700.1563726207603,700.1563726207603,20.01,0.0001243983469136413,-2.1569738217763756e-07,510.0
10,1.8,0.09027684884714632,0.09027444126147965,1.2977420511947194e-06,4.25333199111994e-08,4.7063470993001495e-06,1.0479705120507224e-06,700.1905305774677,700.190530577553,19.990000000000002,0.00016258087075108187,-2.683863936647768e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707862,1.4896927882998492e-06,5.790372561736285e-08,5.699444240527562e-06,1.355830485191218e-06,700.2285298537744,700.2285298537744,20.01,0.00020813893664208975,-3.2770281072069807e-07,510.0
12,2.2000000000000006,0.10070383531597826,0.10070035140608607,1.6833272709043503e-06,7.708148530633553e-08,6.800130022824273e-06,1.7175817973112548e-06,700.2705514663495,700.2705514663495,20.01,0.00026188779686339914,-3.9388875910928434e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354553,1.8771069205565365e-06,1.006688590368338e-07,8.012121888603869e-06,2.1369397040125143e-06,700.316757982644,700.316757982644,20.01,0.0003246661687617078,-4.671571574021982e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.109451330943398,2.0696978290672234e-06,1.2931303573675546e-07,9.338818872158247e-06,2.6172729792033686e-06,700.3672922069561,700.3672922069561,20.01,0.00039733028481306614,-5.476938610970983e-07,510.0
