,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605376,2.8851939372915096e-07,2.6058698085302667e-09,7.771057266260803e-07,9.502597296092539e-08,700.0360444584712,700.0360444584712,20.0,1.8028519575821157e-05,-4.1502556946682034e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016645,3.5672782501138385e-07,3.707387197333367e-09,9.835196503445685e-07,1.2908556369525245e-07,700.0447152397206,700.0447152397206,20.0,2.3711818564692137e-05,-5.286093299194938e-08,510.0
2,0.8,0.05273657570711542,0.0527359579736528,4.288702679917846e-07,5.076004348383958e-09,1.2105471302949495e-06,1.695638185285706e-07,700.054072032077,700.054072032077,20.0,3.0294175215366137e-05,-6.546866868073487e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894458,5.045883314151218e-07,6.746474017370193e-09,1.4584787306541568e-06,2.169886247637778e-07,700.0641333750207,700.0641333750207,20.0,3.784448255232191e-05,-7.935829007821305e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956653,5.835543511578245e-07,8.756344809987077e-09,1.7276946435047384e-06,2.719026027045426e-07,700.0749217642825,700.0749217642825,20.0,4.643592608627314e-05,-9.45661708662282e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540491,6.654610636274439e-07,1.1146036396021348e-08,2.0186357456221864e-06,3.348592175988991e-07,700.0864620452062,700.0864620452062,20.0,5.614555624231032e-05,-1.1113093500991766e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555227,7.500155469024178e-07,1.3958907249823862e-08,2.3317841120161853e-06,4.064192568419077e-07,700.0987804023316,700.0987804023316,20.0,6.705397479861754e-05,-1.290923215546691e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330081,8.36935714562018e-07,1.7241312486586106e-08,2.667649167911096e-06,4.871475146782344e-07,700.1119036876547,700.1119036876547,20.0,7.924508049372358e-05,-1.4849036028552476e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633736,9.259484088290723e-07,2.1042650221952612e-08,3.0267573976923397e-06,5.776096170840959e-07,700.1258589509602,700.1258589509602,20.0,9.280584473366617e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885477,1.1091988263191356e-06,3.041512066748095e-08,3.816848660044629e-06,7.899838033311263e-07,700.1563726207553,700.1563726207553,20.01,0.0001243983469124557,-2.1569738356541635e-07,510.0
10,1.8,0.09027684884714632,0.09027444126147954,1.2977420511937944e-06,4.253331991114931e-08,4.706347099297576e-06,1.0479705120496625e-06,700.1905305774424,700.1905305774424,20.01,0.00016258087075052846,-2.6838639088921923e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707856,1.4896927883006408e-06,5.7903725617438673e-08,5.69944424053606e-06,1.3558304851925045e-06,700.2285298537798,700.2285298537798,20.01,0.00020813893664614893,-3.2770281072069807e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608626,1.6833272709045756e-06,7.708148530634787e-08,6.800130022824848e-06,1.717581797311245e-06,700.2705514663602,700.2705514665893,19.990000000000002,0.00026188779686718886,-3.9388875910928434e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354544,1.8771069205555862e-06,1.0066885903672535e-07,8.012121888598648e-06,2.1369397040099707e-06,700.3167579826464,700.3167579826464,20.01,0.00032466616876060037,-4.6715716156553455e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945133094339811,2.0696978290651486e-06,1.2931303573649338e-07,9.338818872144866e-06,2.6172729791985808e-06,700.3672922069384,700.3672922069384,20.01,0.0003973302848157033,-5.476938610970983e-07,510.0
