,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605394,2.885193937290524e-07,2.6058698077905232e-09,7.77105726602389e-07,9.502597296088043e-08,700.0360444584678,700.0360444584678,20.0,1.8028519571480865e-05,-4.1502557640571425e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641736990166744,3.5672782501169624e-07,3.7073871966463926e-09,9.835196503219595e-07,1.2908556369542916e-07,700.0447152397294,700.0447152397294,20.0,2.3711818568158508e-05,-5.286093229805999e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365303,4.2887026799130263e-07,5.076004347615778e-09,1.2105471302665362e-06,1.6956381852833333e-07,700.054072032076,700.054072032076,20.0,3.0294175217681884e-05,-6.546866729295608e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894459,5.045883314150644e-07,6.746474016210929e-09,1.4584787306139623e-06,2.1698862476375984e-07,700.0641333750169,700.0641333750169,20.0,3.784448253733921e-05,-7.935829007821305e-08,510.0
4,1.0,0.06202118410625546,0.062020302159566755,5.835543511576386e-07,8.756344809172409e-09,1.7276946434726657e-06,2.719026027045772e-07,700.0749217642929,700.0749217642929,20.0,4.643592608627314e-05,-9.456617225400699e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540487,6.654610636272237e-07,1.1146036395071432e-08,2.0186357455837247e-06,3.3485921759858875e-07,700.0864620452174,700.0864620452174,20.0,5.614555623770278e-05,-1.1113093362213888e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555261,7.500155469023049e-07,1.3958907248873276e-08,2.331784111976521e-06,4.064192568418855e-07,700.0987804023428,700.0987804023428,20.0,6.705397480122449e-05,-1.2909232016689032e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330101,8.369357145615538e-07,1.7241312485458033e-08,2.6676491678631306e-06,4.871475146777759e-07,700.1119036876578,700.1119036876578,20.0,7.924508049287093e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633757,9.259484088269341e-07,2.1042650220846182e-08,3.0267573976395958e-06,5.776096170819833e-07,700.1258589509323,700.1258589509323,20.0,9.280584472978757e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885464,1.1091988263204521e-06,3.041512066477069e-08,3.816848659910401e-06,7.899838033326339e-07,700.1563726207588,700.1563726207588,20.0,0.0001243983469004679,-2.1569737940208e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147977,1.2977420511916014e-06,4.2533319907880234e-08,4.706347099125289e-06,1.047970512046134e-06,700.1905305774449,700.1905305774449,20.0,0.00016258087073461793,-2.6838639088921923e-07,510.0
11,2.0,0.09572834938139431,0.0957254316870787,1.4896927882971137e-06,5.790372561370726e-08,5.699444240335505e-06,1.3558304851874987e-06,700.2285298537663,700.2285298537663,20.0,0.0002081389366320868,-3.2770281210847685e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608628,1.683327270900591e-06,7.70814853027326e-08,6.800130022613024e-06,1.7175817973020443e-06,700.2705514663522,700.2705514663522,20.01,0.00026188779685096887,-3.9388875772150556e-07,510.0
13,2.4,0.10526304553491962,0.1052589371335459,1.8771069205465456e-06,1.0066885903323336e-07,8.012121888378433e-06,2.1369397039962056e-06,700.3167579826352,700.3167579826352,20.01,0.00032466616875269003,-4.6715716295331333e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339869,2.069697829057354e-06,1.2931303573280786e-07,9.338818871911798e-06,2.6172729791849275e-06,700.3672922069461,700.3672922069461,20.01,0.00039733028480531924,-5.476938624848771e-07,510.0
