,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205712876053764,2.8851939372897287e-07,2.6058698085268625e-09,7.771057266255815e-07,9.502597296085764e-08,700.0360444584709,700.0360444584709,20.0,1.8028519576018444e-05,-4.1502557640571425e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641736990166446,3.5672782501143843e-07,3.7073871973111736e-09,9.83519650343626e-07,1.2908556369532842e-07,700.044715239722,700.044715239722,20.0,2.3711818565099947e-05,-5.286093299194938e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.0527359579736531,4.288702679919538e-07,5.076004348341978e-09,1.2105471302925948e-06,1.695638185286915e-07,700.0540720320657,700.0540720320657,20.0,3.0294175219366063e-05,-6.546866937462426e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.05751962810894448,5.045883314147551e-07,6.7464740173624675e-09,1.458478730653134e-06,2.1698862476357315e-07,700.0641333750254,700.0641333750254,20.0,3.784448254971622e-05,-7.935828730265548e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202030215956655,5.835543511577371e-07,8.75634480998573e-09,1.727694643504573e-06,2.7190260270450023e-07,700.07492176429,700.07492176429,20.0,4.6435926086161253e-05,-9.456617017233881e-08,510.0
5,1.1,0.0662633991614029,0.0662623684854047,6.65461063626142e-07,1.1146036395988097e-08,2.018635745617986e-06,3.348592175979816e-07,700.0864620451966,700.0864620451966,20.0,5.6145556238969854e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555216,7.500155469015318e-07,1.3958907249797058e-08,2.331784112013203e-06,4.064192568411902e-07,700.0987804023306,700.0987804023306,20.0,6.70539747956551e-05,-1.2909232016689032e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330094,8.369357145608002e-07,1.7241312486543013e-08,2.6676491679061857e-06,4.871475146768985e-07,700.1119036876412,700.1119036876412,20.0,7.924508049494165e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633712,9.259484088276927e-07,2.104265022185727e-08,3.026757397685992e-06,5.776096170828473e-07,700.125858950935,700.125858950935,20.0,9.280584473016292e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885469,1.1091988263165342e-06,3.041512066731017e-08,3.8168486600268445e-06,7.899838033272589e-07,700.1563726207517,700.1563726207738,20.0,0.0001243983469124557,-2.1569738078985878e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.0902744412614795,1.2977420511889708e-06,4.253331991091396e-08,4.706347099280857e-06,1.0479705120453111e-06,700.1905305774333,700.1905305774333,20.01,0.00016258087074679293,-2.68386392276998e-07,510.0
11,2.0,0.09572834938139431,0.0957254316870785,1.4896927882971275e-06,5.790372561712683e-08,5.699444240515032e-06,1.3558304851848092e-06,700.2285298537687,700.2285298537687,20.01,0.00020813893664368443,-3.2770281210847685e-07,510.0
12,2.2,0.10070383531597825,0.1007003514060861,1.683327270901787e-06,7.708148530599339e-08,6.800130022802291e-06,1.7175817973023154e-06,700.2705514663492,700.2705514663492,20.01,0.00026188779686218646,-3.938887563337268e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354516,1.8771069205491854e-06,1.0066885903616226e-07,8.012121888568527e-06,2.136939704001063e-06,700.3167579826257,700.3167579826257,20.01,0.0003246661687528482,-4.6715716156553455e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339816,2.069697829063539e-06,1.293130357361138e-07,9.338818872125076e-06,2.617272979189314e-06,700.367292206957,700.367292206957,20.01,0.00039733028481438463,-5.476938583215407e-07,510.0
