,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605385,2.885193937291969e-07,2.60586980853083e-09,7.771057266261865e-07,9.502597296093804e-08,700.0360444584757,700.0360444584757,20.0,1.8028519577004872e-05,-4.1502556252792644e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016652,3.567278250113827e-07,3.7073871973335137e-09,9.835196503445445e-07,1.2908556369523953e-07,700.0447152397215,700.0447152397215,20.0,2.3711818565507752e-05,-5.286093229805999e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365286,4.2887026799164176e-07,5.076004348381475e-09,1.2105471302944682e-06,1.6956381852847727e-07,700.0540720320738,700.0540720320738,20.0,3.0294175215997705e-05,-6.546866868073487e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.05751962810894442,5.045883314151733e-07,6.7464740173713175e-09,1.4584787306542265e-06,2.169886247637606e-07,700.0641333750283,700.0641333750283,20.0,3.78444825490648e-05,-7.935829007821305e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.062020302159566595,5.835543511577388e-07,8.756344809985498e-09,1.727694643504395e-06,2.719026027044486e-07,700.0749217642797,700.0749217642797,20.0,4.6435926086273136e-05,-9.456616947844942e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540482,6.654610636268906e-07,1.1146036396006489e-08,2.0186357456201387e-06,3.348592175984198e-07,700.0864620451955,700.0864620451955,20.0,5.614555624092806e-05,-1.1113093500991766e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555256,7.50015546902397e-07,1.3958907249823232e-08,2.3317841120159393e-06,4.064192568418221e-07,700.0987804023333,700.0987804023333,20.0,6.705397480252796e-05,-1.2909231877911154e-07,510.0
7,1.3,0.0740563427297203,0.0740549800533007,8.369357145616546e-07,1.724131248657436e-08,2.667649167909537e-06,4.871475146778157e-07,700.1119036876455,700.1119036876455,20.0,7.924508049104383e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633747,9.259484088286424e-07,2.104265022195935e-08,3.0267573976918526e-06,5.776096170835718e-07,700.1258589509285,700.1258589509285,20.0,9.28058447362936e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427563857885481,1.1091988263191092e-06,3.041512066747887e-08,3.816848660044117e-06,7.899838033309165e-07,700.1563726207515,700.1563726207515,20.01,0.0001243983469144317,-2.1569738078985878e-07,510.0
10,1.8,0.09027684884714632,0.09027444126147936,1.2977420511936337e-06,4.25333199111374e-08,4.706347099296305e-06,1.0479705120491945e-06,700.1905305774399,700.1905305774418,20.0,0.00016258087074831482,-2.6838638950144045e-07,510.0
11,2.0,0.09572834938139431,0.0957254316870785,1.4896927883002302e-06,5.790372561739826e-08,5.699444240532837e-06,1.3558304851912625e-06,700.2285298537759,700.2285298537759,20.01,0.00020813893664556904,-3.2770281210847685e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608574,1.683327270904794e-06,7.708148530637012e-08,6.800130022826021e-06,1.7175817973116812e-06,700.2705514663638,700.2705514663638,20.01,0.00026188779685824517,-3.938887604970631e-07,510.0
13,2.4,0.10526304553491962,0.1052589371335457,1.8771069205542326e-06,1.0066885903659985e-07,8.012121888591819e-06,2.1369397040079137e-06,700.3167579826309,700.3167579826309,20.01,0.0003246661687642391,-4.67157158789977e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339811,2.069697829065961e-06,1.2931303573658378e-07,9.338818872149311e-06,2.617272979199955e-06,700.3672922069511,700.3672922069511,20.01,0.00039733028481570324,-5.476938624848771e-07,510.0
