,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605403,2.8851939372928315e-07,2.6058698085319893e-09,7.771057266264145e-07,9.50259729609669e-08,700.0360444584788,700.0360444584788,20.0,1.802851957956959e-05,-4.1502556946682034e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016642,3.5672782501137416e-07,3.7073871973333557e-09,9.835196503445223e-07,1.2908556369523898e-07,700.044715239714,700.044715239714,20.0,2.371181856326481e-05,-5.28609316041706e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.05273595797365312,4.2887026799139364e-07,5.076004348376774e-09,1.2105471302936824e-06,1.6956381852833587e-07,700.0540720320683,700.0540720320683,20.0,3.029417521999763e-05,-6.546866798684547e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894446,5.045883314149746e-07,6.746474017367176e-09,1.4584787306536359e-06,2.169886247636656e-07,700.0641333750195,700.0641333750195,20.0,3.784448254993337e-05,-7.935828730265548e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202030215956658,5.835543511577253e-07,8.756344809985043e-09,1.7276946435043142e-06,2.7190260270442617e-07,700.0749217642837,700.0749217642837,20.0,4.6435926086273136e-05,-9.456617225400699e-08,510.0
5,1.1,0.0662633991614029,0.0662623684854049,6.654610636267865e-07,1.1146036396003769e-08,2.018635745619815e-06,3.3485921759836063e-07,700.0864620451966,700.0864620451966,20.0,5.614555624104325e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.0702674911655524,7.500155469024253e-07,1.3958907249823894e-08,2.3317841120160308e-06,4.064192568418386e-07,700.0987804023355,700.0987804023367,19.990000000000002,6.70539748002765e-05,-1.2909232016689032e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.0740549800533012,8.369357145619947e-07,1.7241312486585222e-08,2.6676491679107e-06,4.871475146780635e-07,700.1119036876568,700.1119036876568,20.0,7.924508050091018e-05,-1.4849036028552476e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633718,9.259484088284095e-07,2.10426502219503e-08,3.0267573976909315e-06,5.776096170833366e-07,700.1258589509313,700.1258589509313,20.0,9.280584473103874e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427563857885453,1.1091988263195752e-06,3.041512066749888e-08,3.816848660045842e-06,7.899838033313165e-07,700.1563726207637,700.1563726207637,20.01,0.0001243983469090306,-2.1569737940208e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147943,1.2977420511930859e-06,4.253331991111019e-08,4.706347099294367e-06,1.047970512048757e-06,700.1905305774358,700.1905305774358,20.01,0.00016258087074734633,-2.6838638811366167e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707853,1.489692788300329e-06,5.790372561740711e-08,5.699444240533588e-06,1.3558304851915448e-06,700.2285298537794,700.2285298537794,20.01,0.00020813893664585898,-3.2770281210847685e-07,510.0
12,2.2000000000000006,0.10070383531597826,0.10070035140608619,1.6833272709045165e-06,7.708148530635437e-08,6.8001300228252305e-06,1.7175817973115735e-06,700.2705514663552,700.2705514663552,20.01,0.00026188779686582456,-3.938887563337268e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354544,1.877106920555579e-06,1.0066885903673459e-07,8.012121888599493e-06,2.1369397040104497e-06,700.3167579826448,700.3167579826448,20.01,0.0003246661687623407,-4.6715716156553455e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339846,2.0696978290664543e-06,1.2931303573663063e-07,9.338818872151911e-06,2.6172729792008263e-06,700.3672922069633,700.3672922069633,20.01,0.0003973302848219666,-5.476938597093195e-07,510.0
