,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605404,2.8851939372905043e-07,2.6058698080038812e-09,7.771057266083351e-07,9.502597296088323e-08,700.0360444584704,700.0360444584704,20.0,1.8028519578583162e-05,-4.1502557640571425e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016628,3.567278250114943e-07,3.7073871966893278e-09,9.83519650322631e-07,1.2908556369531158e-07,700.0447152397234,700.044715239724,19.990000000000002,2.3711818560817958e-05,-5.286093299194938e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365313,4.288702679915313e-07,5.076004347668011e-09,1.2105471302684029e-06,1.695638185284141e-07,700.0540720320663,700.0540720320663,20.0,3.0294175217681884e-05,-6.546866937462426e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.05751962810894457,5.045883314148946e-07,6.746474016208451e-09,1.4584787306135312e-06,2.169886247637141e-07,700.0641333750095,700.0641333750095,19.990000000000002,3.784448253690493e-05,-7.935828799654487e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956624,5.835543511570172e-07,8.756344809085456e-09,1.7276946434684947e-06,2.719026027041802e-07,700.074921764278,700.0749217642801,19.990000000000002,4.643592607855346e-05,-9.45661715601176e-08,510.0
5,1.1000000000000003,0.0662633991614029,0.06626236848540475,6.654610636263328e-07,1.1146036395034882e-08,2.018635745580666e-06,3.3485921759811483e-07,700.0864620452024,700.0864620452024,20.0,5.6145556236090145e-05,-1.1113093362213888e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026749116555235,7.500155469019576e-07,1.3958907248874378e-08,2.331784111975542e-06,4.064192568415899e-07,700.09878040233,700.09878040233,20.0,6.705397479743255e-05,-1.290923215546691e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330091,8.369357145604924e-07,1.7241312485455145e-08,2.6676491678604222e-06,4.871475146768582e-07,700.1119036876561,700.1119036876561,20.0,7.924508049165286e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776421021063372,9.259484088271458e-07,2.1042650220826975e-08,3.026757397639135e-06,5.776096170818734e-07,700.1258589509415,700.1258589509415,20.0,9.280584472941224e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885467,1.1091988263160819e-06,3.041512066510811e-08,3.816848659910364e-06,7.899838033276741e-07,700.1563726207484,700.1563726207484,20.01,0.00012439834690191695,-2.1569738217763756e-07,510.0
10,1.8,0.09027684884714632,0.09027444126147965,1.2977420511917639e-06,4.2533319908924765e-08,4.7063470991610184e-06,1.0479705120468262e-06,700.1905305774424,700.1905305774424,20.01,0.00016258087074015202,-2.6838639088921923e-07,510.0
11,2.0,0.09572834938139431,0.0957254316870789,1.4896927882923928e-06,5.7903725614650724e-08,5.699444240357856e-06,1.3558304851809594e-06,700.2285298537611,700.2285298537611,20.01,0.00020813893663832052,-3.2770281072069807e-07,510.0
12,2.2,0.10070383531597825,0.100700351406086,1.6833272709007423e-06,7.708148530330826e-08,6.8001300226356976e-06,1.7175817973045988e-06,700.2705514663587,700.2705514663587,20.01,0.0002618877968473308,-3.938887535581692e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354574,1.8771069205463444e-06,1.006688590330878e-07,8.012121888372083e-06,2.13693970399623e-06,700.3167579826145,700.3167579826145,20.01,0.0003246661687498423,-4.6715716156553455e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339847,2.069697829058945e-06,1.2931303573270683e-07,9.338818871909043e-06,2.617272979186597e-06,700.3672922069478,700.3672922069484,20.0,0.00039733028480383583,-5.476938610970983e-07,510.0
