,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605386,2.885193937293141e-07,2.60586980853221e-09,7.771057266265495e-07,9.502597296100204e-08,700.0360444584775,700.0360444584775,20.0,1.8028519577991303e-05,-4.1502558334460815e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016655,3.5672782501174966e-07,3.707387197339288e-09,9.835196503456546e-07,1.2908556369542596e-07,700.044715239734,700.044715239734,20.0,2.3711818565507752e-05,-5.286093299194938e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365294,4.288702679916319e-07,5.07600434838135e-09,1.210547130294425e-06,1.6956381852846446e-07,700.0540720320735,700.0540720320735,20.0,3.029417521726084e-05,-6.546866868073487e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519628108944496,5.045883314150434e-07,6.7464740173685514e-09,1.4584787306538972e-06,2.169886247637287e-07,700.0641333750194,700.0641333750194,20.0,3.784448255080193e-05,-7.935828799654487e-08,510.0
4,1.0,0.06202118410625546,0.062020302159566595,5.83554351158315e-07,8.756344809999128e-09,1.7276946435063596e-06,2.719026027048494e-07,700.0749217642942,700.0749217642942,20.0,4.643592608672066e-05,-9.456617017233881e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540464,6.654610636274918e-07,1.1146036396022465e-08,2.018635745622232e-06,3.3485921759886144e-07,700.0864620452105,700.0864620452105,20.0,5.614555623758759e-05,-1.1113093778547523e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555227,7.500155469032169e-07,1.3958907249847588e-08,2.3317841120189695e-06,4.0641925684251467e-07,700.098780402352,700.098780402352,20.0,6.705397479838055e-05,-1.2909232433022666e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330087,8.369357145623931e-07,1.7241312486599248e-08,2.6676491679123115e-06,4.871475146784687e-07,700.1119036876586,700.1119036876586,20.0,7.924508049457623e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633705,9.259484088291959e-07,2.104265022197916e-08,3.0267573976938275e-06,5.776096170840034e-07,700.1258589509498,700.125858951084,19.990000000000002,9.280584472941224e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885462,1.1091988263201627e-06,3.041512066752825e-08,3.816848660048545e-06,7.899838033320852e-07,700.1563726207642,700.1563726207642,20.01,0.0001243983469106114,-2.1569738217763756e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147968,1.2977420511944286e-06,4.2533319911183795e-08,4.706347099299928e-06,1.047970512050214e-06,700.1905305774568,700.1905305774568,20.01,0.00016258087075177361,-2.6838638950144045e-07,510.0
11,2.0,0.09572834938139431,0.0957254316870789,1.4896927883006202e-06,5.790372561742547e-08,5.699444240534731e-06,1.3558304851918235e-06,700.2285298537843,700.2285298537843,20.01,0.0002081389366526726,-3.2770281210847685e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608612,1.6833272709052788e-06,7.708148530641053e-08,6.800130022828435e-06,1.7175817973124222e-06,700.2705514663676,700.2705514663676,20.01,0.00026188779686476345,-3.938887535581692e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354528,1.877106920557345e-06,1.0066885903691365e-07,8.012121888609517e-06,2.1369397040137413e-06,700.3167579826613,700.3167579826613,20.01,0.0003246661687593347,-4.6715716017775577e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339803,2.0696978290659436e-06,1.2931303573658163e-07,9.338818872149228e-06,2.6172729791999415e-06,700.3672922069499,700.3672922069499,20.01,0.00039733028481504394,-5.476938569337619e-07,510.0
