,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205712876053986,2.885193937290896e-07,2.605869808529294e-09,7.771057266258931e-07,9.502597296089084e-08,700.0360444584682,700.0360444584682,20.0,1.8028519579372305e-05,-4.1502556252792644e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016627,3.5672782501147395e-07,3.707387197334926e-09,9.835196503448478e-07,1.2908556369529141e-07,700.0447152397231,700.0447152397231,20.0,2.3711818562041382e-05,-5.286093229805999e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365294,4.2887026799165653e-07,5.07600434838206e-09,1.2105471302946294e-06,1.6956381852851602e-07,700.0540720320696,700.0540720320696,20.0,3.0294175217471363e-05,-6.546867006851365e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.05751962810894441,5.04588331414949e-07,6.746474017369438e-09,1.4584787306538144e-06,2.1698862476369006e-07,700.0641333750161,700.0641333750161,20.0,3.784448254949908e-05,-7.935829077210244e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956674,5.835543511576358e-07,8.756344809983572e-09,1.7276946435041343e-06,2.719026027044253e-07,700.0749217642759,700.0749217642759,20.0,4.6435926088958244e-05,-9.45661715601176e-08,510.0
5,1.1000000000000005,0.06626339916140292,0.0662623684854049,6.6546106362724e-07,1.1146036396015851e-08,2.0186357456214693e-06,3.3485921759873317e-07,700.0864620451986,700.0864620451986,20.0,5.614555624196475e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555239,7.500155469026345e-07,1.3958907249830217e-08,2.3317841120168397e-06,4.0641925684202355e-07,700.0987804023378,700.0987804024799,19.990000000000002,6.70539748002765e-05,-1.2909231877911154e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330084,8.36935714561914e-07,1.724131248658309e-08,2.6676491679106263e-06,4.871475146781127e-07,700.1119036876534,700.1119036876534,20.0,7.9245080494089e-05,-1.4849036028552476e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633732,9.259484088281128e-07,2.104265022193893e-08,3.0267573976899133e-06,5.776096170831395e-07,700.1258589509277,700.1258589509277,20.0,9.280584473379129e-05,-1.6936478053342086e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427563857885478,1.109198826319413e-06,3.0415120667493226e-08,3.816848660045432e-06,7.899838033312736e-07,700.156372620757,700.156372620757,20.01,0.0001243983469136413,-2.1569738356541635e-07,510.0
10,1.8,0.09027684884714632,0.0902744412614796,1.2977420511940274e-06,4.2533319911163546e-08,4.706347099298638e-06,1.0479705120500045e-06,700.1905305774472,700.1905305774472,20.01,0.00016258087074942163,-2.6838638950144045e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707873,1.489692788300357e-06,5.7903725617411304e-08,5.699444240533938e-06,1.3558304851918036e-06,700.2285298537781,700.2285298537781,20.01,0.0002081389366477436,-3.277028093329193e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608602,1.6833272709046615e-06,7.70814853063667e-08,6.800130022826094e-06,1.7175817973117812e-06,700.2705514663644,700.2705514663644,20.01,0.00026188779686400554,-3.9388875772150556e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354527,1.8771069205533748e-06,1.0066885903652937e-07,8.012121888588104e-06,2.136939704006828e-06,700.3167579826312,700.3167579826312,20.01,0.0003246661687590183,-4.67157158789977e-07,510.0
14,2.6,0.10945612414928066,0.1094513309433982,2.0696978290659296e-06,1.2931303573658118e-07,9.338818872146062e-06,2.61727297920009e-06,700.3672922069542,700.3672922069542,20.01,0.0003973302848152088,-5.476938597093195e-07,510.0
