,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605392,2.885193937289665e-07,2.6058698085280247e-09,7.771057266254319e-07,9.502597296079283e-08,700.0360444584762,700.0360444584762,20.0,1.8028519578780446e-05,-4.1502556252792644e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641736990166696,3.567278250113034e-07,3.7073871973324818e-09,9.835196503442428e-07,1.290855636951676e-07,700.0447152397213,700.0447152397213,20.0,2.37118185677507e-05,-5.28609316041706e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365322,4.288702679914067e-07,5.0760043483772395e-09,1.210547130293714e-06,1.695638185283364e-07,700.0540720320678,700.0540720320678,20.0,3.029417522168181e-05,-6.546867006851365e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894445,5.045883314149163e-07,6.746474017366078e-09,1.4584787306534146e-06,2.169886247636161e-07,700.0641333750185,700.0641333750185,20.0,3.78444825490648e-05,-7.935828869043426e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956642,5.83554351157919e-07,8.756344809989946e-09,1.7276946435049684e-06,2.71902602704553e-07,700.0749217642847,700.0749217642847,20.0,4.643592608347615e-05,-9.45661715601176e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540462,6.654610636276541e-07,1.1146036396026801e-08,2.018635745622716e-06,3.348592175989374e-07,700.0864620452186,700.0864620452186,20.0,5.614555623758759e-05,-1.1113093500991766e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555235,7.500155469025344e-07,1.3958907249827293e-08,2.331784112016755e-06,4.064192568420884e-07,700.0987804023308,700.0987804023308,20.0,6.705397479873603e-05,-1.2909232016689032e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330077,8.369357145627756e-07,1.724131248661213e-08,2.667649167914305e-06,4.871475146790816e-07,700.1119036876593,700.1119036876593,20.0,7.924508049214008e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776421021063374,9.259484088294858e-07,2.1042650221990967e-08,3.0267573976956753e-06,5.776096170846358e-07,700.1258589509442,700.1258589509442,20.0,9.280584473554291e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885476,1.109198826320377e-06,3.041512066753727e-08,3.816848660049459e-06,7.899838033323233e-07,700.1563726207643,700.1563726207669,20.0,0.00012439834691337784,-2.1569737801430122e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147954,1.2977420511945006e-06,4.253331991118937e-08,4.706347099300439e-06,1.0479705120503933e-06,700.1905305774517,700.1905305774517,20.01,0.0001625808707483148,-2.68386392276998e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707875,1.4896927882998414e-06,5.790372561737211e-08,5.6994442405308664e-06,1.3558304851906524e-06,700.2285298537768,700.2285298537768,20.01,0.00020813893665107792,-3.2770281072069807e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608616,1.6833272709043428e-06,7.70814853063331e-08,6.800130022823345e-06,1.7175817973107802e-06,700.2705514663573,700.2705514663573,20.01,0.00026188779686582456,-3.9388875772150556e-07,510.0
13,2.4,0.10526304553491962,0.1052589371335453,1.8771069205570539e-06,1.0066885903687292e-07,8.012121888606605e-06,2.1369397040125406e-06,700.3167579826594,700.3167579826594,20.01,0.0003246661687609168,-4.6715716017775577e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945133094339786,2.0696978290659876e-06,1.2931303573657682e-07,9.33881887214867e-06,2.6172729791995875e-06,700.3672922069536,700.3672922069536,20.01,0.00039733028480960477,-5.476938569337619e-07,510.0
