,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605404,2.885193937290462e-07,2.6058698080597048e-09,7.771057266098684e-07,9.502597296088595e-08,700.0360444584679,700.0360444584679,20.0,1.8028519578780446e-05,-4.1502556946682034e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016645,3.567278250113602e-07,3.7073871967071618e-09,9.835196503229007e-07,1.2908556369531802e-07,700.0447152397238,700.0447152397238,20.0,2.371181856346871e-05,-5.286093229805999e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365314,4.288702679915799e-07,5.076004347661454e-09,1.2105471302684042e-06,1.6956381852847044e-07,700.0540720320728,700.0540720320728,20.0,3.0294175217471363e-05,-6.546866937462426e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.057519628108944273,5.045883314151751e-07,6.746474016785772e-09,1.4584787306308375e-06,2.169886247638024e-07,700.0641333750277,700.0641333750277,20.0,3.784448254537341e-05,-7.935828869043426e-08,510.0
4,1.0,0.06202118410625546,0.062020302159566644,5.835543511575219e-07,8.756344809337671e-09,1.7276946434768829e-06,2.719026027042326e-07,700.0749217642843,700.0749217642843,20.0,4.6435926085601866e-05,-9.456617017233881e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540455,6.654610636261611e-07,1.1146036395194234e-08,2.018635745585145e-06,3.3485921759814866e-07,700.086462045191,700.086462045191,20.0,5.61455562334408e-05,-1.1113093500991766e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555259,7.500155469026612e-07,1.3958907248932752e-08,2.3317841119789964e-06,4.064192568420837e-07,700.0987804023384,700.0987804023384,20.0,6.705397480122449e-05,-1.290923215546691e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330093,8.369357145596706e-07,1.7241312485544378e-08,2.6676491678608754e-06,4.871475146760511e-07,700.1119036876387,700.1119036876387,20.0,7.924508049165286e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633742,9.259484088285406e-07,2.1042650220817022e-08,3.026757397642889e-06,5.776096170836273e-07,700.1258589509401,700.1258589509401,20.0,9.280584473366617e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427563857885494,1.1091988263175883e-06,3.041512066532284e-08,3.816848659920205e-06,7.89983803328567e-07,700.156372620745,700.156372620745,20.01,0.00012439834690771326,-2.1569738217763756e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147972,1.297742051191665e-06,4.25333199086453e-08,4.706347099151271e-06,1.0479705120474924e-06,700.1905305774347,700.1905305774347,20.01,0.00016258087074125883,-2.6838638950144045e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707895,1.4896927882967372e-06,5.790372561442002e-08,5.699444240355119e-06,1.3558304851846705e-06,700.2285298537718,700.2285298537718,20.01,0.00020813893664064007,-3.277028079451405e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608617,1.6833272709027839e-06,7.708148530431902e-08,6.800130022684453e-06,1.7175817973087524e-06,700.270551466357,700.270551466357,20.01,0.00026188779685521336,-3.9388875910928434e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354571,1.8771069205504337e-06,1.0066885903413648e-07,8.012121888418374e-06,2.136939704002528e-06,700.3167579826326,700.3167579826326,20.01,0.0003246661687544303,-4.6715716156553455e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339847,2.069697829058324e-06,1.293130357338879e-07,9.338818871959155e-06,2.6172729791898267e-06,700.3672922069431,700.3672922069431,20.01,0.00039733028480779165,-5.476938624848771e-07,510.0
