,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205712876053854,2.8851939372927833e-07,2.6058698085318235e-09,7.771057266264374e-07,9.502597296097889e-08,700.0360444584803,700.0360444584815,19.990000000000002,1.8028519577991303e-05,-4.1502557640571425e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.0476417369901663,3.5672782501151366e-07,3.7073871973355403e-09,9.83519650344964e-07,1.290855636953174e-07,700.0447152397229,700.0447152397229,20.0,2.3711818561837477e-05,-5.28609316041706e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.05273595797365302,4.288702679920299e-07,5.076004348387795e-09,1.2105471302959389e-06,1.695638185288175e-07,700.0540720320753,700.0540720320753,20.0,3.029417521810293e-05,-6.546866868073487e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894447,5.045883314151395e-07,6.746474017371008e-09,1.458478730654185e-06,2.1698862476377464e-07,700.0641333756673,700.0641333756673,20.0,3.78444825490648e-05,-7.935828938432365e-08,510.0
4,0.9999999999999997,0.06202118410625545,0.062020302159566464,5.835543511578219e-07,8.756344809987398e-09,1.7276946435047486e-06,2.719026027045341e-07,700.0749217642822,700.0749217642822,20.0,4.643592608560186e-05,-9.456617225400699e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540477,6.654610636269966e-07,1.114603639600882e-08,2.0186357456205414e-06,3.3485921759851463e-07,700.0864620452026,700.0864620452359,19.990000000000002,5.6145556239545796e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555209,7.500155469025597e-07,1.3958907249828533e-08,2.3317841120168587e-06,4.064192568421107e-07,700.0987804023316,700.0987804023316,20.0,6.705397479470712e-05,-1.2909231877911154e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330073,8.369357145616638e-07,1.724131248657386e-08,2.667649167909556e-06,4.8714751467781e-07,700.1119036876532,700.1119036876532,20.0,7.924508049201829e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633742,9.259484088287517e-07,2.1042650221962866e-08,3.026757397692498e-06,5.776096170837743e-07,700.1258589509328,700.1258589509328,20.0,9.280584473604337e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885469,1.1091988263194431e-06,3.041512066749659e-08,3.816848660046196e-06,7.899838033316521e-07,700.156372620747,700.156372620747,20.01,0.00012439834691206048,-2.1569737940208e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147942,1.2977420511938183e-06,4.25333199111537e-08,4.706347099298211e-06,1.0479705120499766e-06,700.1905305774345,700.1905305774345,20.01,0.0001625808707465162,-2.6838638950144045e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707859,1.4896927883009726e-06,5.790372561745746e-08,5.699444240537394e-06,1.355830485192901e-06,700.2285298537766,700.2285298537766,20.01,0.00020813893664266964,-3.277028065573617e-07,510.0
12,2.2000000000000006,0.10070383531597826,0.10070035140608584,1.6833272709046347e-06,7.708148530636028e-08,6.800130022825672e-06,1.7175817973116954e-06,700.2705514663537,700.2705514663537,20.01,0.0002618877968600642,-3.93888754945948e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354542,1.8771069205554197e-06,1.0066885903674308e-07,8.012121888600452e-06,2.1369397040110964e-06,700.316757982637,700.316757982637,20.01,0.0003246661687613914,-4.67157158789977e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945133094339836,2.0696978290670015e-06,1.2931303573674013e-07,9.338818872157161e-06,2.6172729792030853e-06,700.3672922069497,700.3672922069497,20.01,0.00039733028481850536,-5.476938624848771e-07,510.0
