,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605371,2.885193937290998e-07,2.605869808529413e-09,7.771057266259133e-07,9.50259729608991e-08,700.0360444584705,700.0360444584705,20.0,1.8028519574834726e-05,-4.1502556252792644e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016679,3.5672782501166173e-07,3.707387197337249e-09,9.835196503453568e-07,1.290855636953875e-07,700.0447152397307,700.0447152397343,19.990000000000002,2.3711818569381932e-05,-5.286093091028121e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365316,4.288702679916512e-07,5.0760043483815905e-09,1.210547130294536e-06,1.6956381852849623e-07,700.0540720320718,700.0540720320718,20.0,3.0294175220629196e-05,-6.546867006851365e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.05751962810894447,5.045883314151435e-07,6.746474017371104e-09,1.458478730654255e-06,2.169886247637899e-07,700.0641333750242,700.0641333750287,19.990000000000002,3.784448254949908e-05,-7.935828799654487e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956655,5.835543511582453e-07,8.75634480999963e-09,1.727694643506246e-06,2.719026027047816e-07,700.0749217642987,700.0749217642987,20.0,4.64359260864969e-05,-9.45661708662282e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540457,6.654610636273094e-07,1.1146036396017242e-08,2.0186357456215655e-06,3.3485921759871903e-07,700.0864620452064,700.0864620452064,20.0,5.614555623655089e-05,-1.1113093500991766e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026749116555202,7.500155469030235e-07,1.3958907249842883e-08,2.3317841120185676e-06,4.0641925684249614e-07,700.098780402345,700.098780402345,20.0,6.705397479340363e-05,-1.290923215546691e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330094,8.369357145620523e-07,1.724131248658682e-08,2.6676491679112493e-06,4.87147514678323e-07,700.1119036876509,700.1119036876509,20.0,7.924508049555069e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633721,9.259484088293147e-07,2.1042650221984273e-08,3.026757397694604e-06,5.776096170843523e-07,700.125858950946,700.125858950946,20.0,9.280584473266525e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885469,1.1091988263186041e-06,3.041512066744073e-08,3.816848660038966e-06,7.899838033305055e-07,700.156372620744,700.156372620744,20.01,0.00012439834691087487,-2.1569737940208e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147943,1.2977420511944498e-06,4.253331991118808e-08,4.706347099300268e-06,1.047970512050491e-06,700.1905305774521,700.1905305774521,20.01,0.0001625808707459628,-2.68386392276998e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707874,1.4896927883009817e-06,5.790372561745582e-08,5.6994442405369e-06,1.3558304851928393e-06,700.2285298537788,700.2285298537788,20.01,0.0002081389366487584,-3.277028079451405e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608624,1.6833272709053769e-06,7.708148530641797e-08,6.800130022829012e-06,1.7175817973127386e-06,700.2705514663659,700.2705514663659,20.01,0.00026188779686643095,-3.93888754945948e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354562,1.877106920551981e-06,1.0066885903637276e-07,8.01212188857927e-06,2.1369397040039563e-06,700.3167579826011,700.3167579826011,20.01,0.0003246661687632899,-4.671571643410921e-07,510.0
14,2.6,0.10945612414928066,0.1094513309433981,2.069697829066784e-06,1.2931303573669535e-07,9.33881887215412e-06,2.6172729792022785e-06,700.3672922069546,700.3672922069546,20.01,0.0003973302848133957,-5.476938624848771e-07,510.0
