,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605381,2.885193937289703e-07,2.6058698085276425e-09,7.771057266255399e-07,9.50259729608445e-08,700.0360444584646,700.0360444584646,20.0,1.8028519577004872e-05,-4.1502558334460815e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641736990166515,3.567278250116043e-07,3.707387197336881e-09,9.835196503452203e-07,1.2908556369535526e-07,700.0447152397284,700.0447152397284,20.0,2.371181856591556e-05,-5.2860934379728164e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365309,4.288702679917418e-07,5.076004348383057e-09,1.2105471302947867e-06,1.6956381852853397e-07,700.0540720320789,700.0540720320789,20.0,3.0294175219155542e-05,-6.546866937462426e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519628108944544,5.045883314150667e-07,6.746474017369383e-09,1.4584787306539505e-06,2.169886247637253e-07,700.0641333750262,700.0641333750262,20.0,3.784448255080193e-05,-7.935828938432365e-08,510.0
4,1.0,0.06202118410625546,0.0620203021595665,5.835543511581899e-07,8.75634480999608e-09,1.7276946435058978e-06,2.7190260270474736e-07,700.0749217642931,700.0749217642931,20.0,4.643592608537811e-05,-9.456617294789638e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540469,6.654610636272224e-07,1.1146036396015532e-08,2.0186357456213304e-06,3.348592175986801e-07,700.0864620452007,700.0864620452007,20.0,5.6145556238624285e-05,-1.1113093500991766e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555224,7.50015546901796e-07,1.3958907249805595e-08,2.3317841120139437e-06,4.0641925684142216e-07,700.098780402315,700.098780402315,20.0,6.705397479755107e-05,-1.290923215546691e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330083,8.369357145618776e-07,1.7241312486581616e-08,2.6676491679103654e-06,4.871475146780192e-07,700.111903687652,700.111903687652,20.0,7.924508049323635e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776421021063373,9.259484088280424e-07,2.104265022193655e-08,3.0267573976896313e-06,5.776096170830626e-07,700.1258589509218,700.1258589509218,20.0,9.280584474004708e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.0842756385788548,1.1091988263177387e-06,3.041512066741589e-08,3.816848660038825e-06,7.899838033296134e-07,700.1563726207294,700.1563726207294,20.01,0.00012439834691390476,-2.1569738078985878e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147949,1.2977420511933493e-06,4.2533319911120466e-08,4.706347099294964e-06,1.0479705120487933e-06,700.1905305774413,700.1905305774413,20.01,0.00016258087074720799,-2.683863867258829e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707867,1.4896927883006467e-06,5.7903725617429244e-08,5.69944424053497e-06,1.3558304851919029e-06,700.2285298537817,700.2285298537817,20.01,0.00020813893664948325,-3.2770281210847685e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608588,1.6833272709044722e-06,7.708148530634888e-08,6.800130022824796e-06,1.7175817973113789e-06,700.2705514663518,700.2705514663518,20.01,0.0002618877968603674,-3.938887535581692e-07,510.0
13,2.4,0.10526304553491962,0.1052589371335456,1.877106920552955e-06,1.0066885903646575e-07,8.012121888584358e-06,2.136939704005392e-06,700.3167579826229,700.3167579826229,20.01,0.0003246661687628153,-4.6715716295331333e-07,510.0
14,2.6,0.10945612414928066,0.1094513309433982,2.0696978290661917e-06,1.2931303573660824e-07,9.338818872150603e-06,2.6172729792004243e-06,700.3672922069529,700.3672922069529,20.01,0.00039733028481570324,-5.476938597093195e-07,510.0
