,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605387,2.885193937292198e-07,2.6058698079688977e-09,7.771057266077973e-07,9.502597296097685e-08,700.0360444584713,700.0360444584713,20.0,1.8028519576018444e-05,-4.1502556252792644e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.0476417369901665,3.567278250113495e-07,3.7073871966741804e-09,9.835196503218786e-07,1.290855636952595e-07,700.0447152397201,700.0447152397201,20.0,2.371181856387652e-05,-5.286093229805999e-08,510.0
2,0.8,0.05273657570711542,0.052735957973653096,4.2887026799152323e-07,5.0760043476201004e-09,1.2105471302672067e-06,1.6956381852848333e-07,700.0540720320713,700.0540720320713,20.0,3.0294175217050316e-05,-6.546866937462426e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.0575196281089445,5.045883314151461e-07,6.746474016491918e-09,1.4584787306222618e-06,2.1698862476392575e-07,700.0641333750168,700.0641333750168,20.0,3.7844482547544815e-05,-7.935828730265548e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956675,5.835543511577688e-07,8.756344809001488e-09,1.7276946434677957e-06,2.71902602704568e-07,700.0749217642948,700.0749217642948,20.0,4.6435926085825625e-05,-9.456617017233881e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540455,6.654610636269917e-07,1.114603639495321e-08,2.018635745579605e-06,3.348592175984186e-07,700.0864620452076,700.0864620452076,20.0,5.614555623367118e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555256,7.500155469023411e-07,1.3958907248682826e-08,2.331784111970566e-06,4.064192568418227e-07,700.0987804023277,700.0987804023277,20.0,6.705397479921003e-05,-1.2909232016689032e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330098,8.369357145620131e-07,1.7241312485461067e-08,2.6676491678642703e-06,4.871475146782389e-07,700.1119036876449,700.1119036876449,20.0,7.924508049287093e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776421021063374,9.259484088260979e-07,2.1042650220702286e-08,3.0267573976338165e-06,5.776096170817199e-07,700.1258589509275,700.1258589509275,20.0,9.280584473279035e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885485,1.1091988263147156e-06,3.041512066435567e-08,3.816848659883175e-06,7.899838033263232e-07,700.1563726207322,700.1563726207322,20.0,0.0001243983469024439,-2.1569738217763756e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147964,1.297742051190146e-06,4.2533319907763536e-08,4.706347099118501e-06,1.0479705120448668e-06,700.1905305774263,700.1905305774275,20.0,0.00016258087073946025,-2.6838639088921923e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707895,1.4896927882970373e-06,5.7903725613461404e-08,5.699444240326688e-06,1.3558304851864774e-06,700.2285298537726,700.2285298537729,20.0,0.0002081389366325217,-3.277028079451405e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608638,1.6833272709009986e-06,7.708148530327029e-08,6.800130022635012e-06,1.717581797305256e-06,700.2705514663511,700.2705514663511,20.01,0.0002618877968535459,-3.938887563337268e-07,510.0
13,2.4,0.10526304553491962,0.1052589371335457,1.8771069205485215e-06,1.0066885903294747e-07,8.012121888369527e-06,2.1369397039992396e-06,700.3167579826079,700.3167579826114,20.0,0.00032466616874873486,-4.6715716156553455e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339866,2.0696978290608364e-06,1.293130357334184e-07,9.338818871937581e-06,2.617272979189709e-06,700.3672922069412,700.3672922069412,20.01,0.0003973302848082861,-5.476938597093195e-07,510.0
