,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605386,2.8851939372928887e-07,2.6058698085316804e-09,7.771057266265512e-07,9.502597296101236e-08,700.036044458477,700.036044458477,20.0,1.8028519576807588e-05,-4.1502555558903254e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016631,3.567278250115838e-07,3.7073871973362223e-09,9.835196503453022e-07,1.290855636954135e-07,700.044715239718,700.044715239718,20.0,2.3711818562041382e-05,-5.286093021639182e-08,510.0
2,0.8,0.05273657570711542,0.052735957973653144,4.288702679915714e-07,5.076004348380173e-09,1.210547130294491e-06,1.6956381852852577e-07,700.0540720320691,700.0540720320691,20.0,3.0294175220208153e-05,-6.546867006851365e-08,510.0
3,0.8999999999999999,0.05752037248751414,0.05751962810894475,5.045883314150037e-07,6.746474017368503e-09,1.4584787306538489e-06,2.169886247637375e-07,700.0641333750248,700.0641333750248,20.0,3.784448255384189e-05,-7.935828869043426e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202030215956645,5.835543511588477e-07,8.756344810009468e-09,1.7276946435091311e-06,2.719026027056598e-07,700.0749217642859,700.0749217642859,20.0,4.64359260853781e-05,-9.45661708662282e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540444,6.654610636258845e-07,1.114603639597936e-08,2.018635745617012e-06,3.3485921759766257e-07,700.0864620452033,700.0864620452033,20.0,5.614555623355599e-05,-1.1113093500991766e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555253,7.500155469008141e-07,1.3958907249776644e-08,2.3317841120108973e-06,4.0641925684066083e-07,700.0987804023262,700.0987804023262,20.0,6.705397480181698e-05,-1.2909231877911154e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405498005330075,8.369357145618445e-07,1.7241312486583555e-08,2.6676491679120256e-06,4.871475146787208e-07,700.1119036876509,700.1119036876509,20.0,7.924508049262731e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776421021063372,9.259484088282065e-07,2.1042650221945174e-08,3.026757397690875e-06,5.776096170834067e-07,700.1258589509407,700.1258589509407,20.0,9.280584473203966e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.0842756385788546,1.1091988263183445e-06,3.041512066743445e-08,3.816848660040647e-06,7.899838033297991e-07,700.1563726207477,700.1563726207477,20.01,0.00012439834691113834,-2.1569738078985878e-07,510.0
10,1.7999999999999994,0.09027684884714632,0.09027444126147949,1.2977420511909158e-06,4.253331991095845e-08,4.706347099282566e-06,1.0479705120445945e-06,700.1905305774285,700.1905305774285,20.01,0.00016258087074734628,-2.6838638950144045e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707895,1.4896927882969083e-06,5.7903725617092555e-08,5.699444240512296e-06,1.3558304851834465e-06,700.2285298537741,700.2285298537741,20.01,0.0002081389366438294,-3.277028093329193e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608595,1.6833272709032474e-06,7.708148530620222e-08,6.800130022815698e-06,1.7175817973077188e-06,700.2705514663577,700.2705514663577,20.01,0.0002618877968606706,-3.938887563337268e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354534,1.8771069205508366e-06,1.0066885903618524e-07,8.012121888570958e-06,2.136939703999575e-06,700.3167579826392,700.3167579826392,20.01,0.0003246661687587019,-4.6715716295331333e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945133094339811,2.069697829064627e-06,1.2931303573644748e-07,9.338818872140202e-06,2.6172729791966165e-06,700.3672922069574,700.3672922069574,20.01,0.00039733028481323093,-5.476938597093195e-07,510.0
