,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422057128760537,2.885193937290678e-07,2.6058698084781548e-09,7.771057266234524e-07,9.502597296090643e-08,700.0360444584619,700.0360444584619,20.0,1.8028519575426585e-05,-4.1502556252792644e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016643,3.567278250113265e-07,3.707387197278748e-09,9.835196503417332e-07,1.2908556369524004e-07,700.0447152397195,700.0447152397195,20.0,2.3711818563672615e-05,-5.286093091028121e-08,510.0
2,0.8,0.05273657570711542,0.05273595797365315,4.288702679914121e-07,5.076004347978248e-09,1.2105471302774985e-06,1.6956381852837444e-07,700.054072032067,700.054072032067,20.0,3.0294175219155542e-05,-6.546866937462426e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751962810894436,5.045883314151974e-07,6.7464740173702695e-09,1.458478730651298e-06,2.1698862476380182e-07,700.0641333750212,700.0641333750212,20.0,3.784448254732768e-05,-7.935828660876609e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202030215956664,5.835543511578846e-07,8.75634480947047e-09,1.7276946434821773e-06,2.719026027046142e-07,700.0749217642756,700.0749217642756,20.0,4.6435926085713735e-05,-9.456616947844942e-08,510.0
5,1.1,0.0662633991614029,0.0662623684854051,6.654610636267856e-07,1.1146036395346276e-08,2.0186357455914543e-06,3.348592175985262e-07,700.0864620451985,700.0864620451985,20.0,5.6145556243231826e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555232,7.500155469015843e-07,1.3958907249797277e-08,2.3317841120140567e-06,4.0641925684146165e-07,700.098780402343,700.098780402471,19.990000000000002,6.705397479897304e-05,-1.2909232016689032e-07,510.0
7,1.3,0.0740563427297203,0.0740549800533008,8.369357145608735e-07,1.724131248644773e-08,2.6676491678990952e-06,4.871475146772278e-07,700.1119036876471,700.1119036876471,20.0,7.924508049262731e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764210210633721,9.259484088280049e-07,2.1042650221831887e-08,3.0267573976815345e-06,5.776096170829782e-07,700.1258589509343,700.1258589509343,20.0,9.280584473291547e-05,-1.6936478330897842e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885445,1.1091988263168965e-06,3.0415120667539204e-08,3.816848660039099e-06,7.899838033285698e-07,700.1563726207523,700.1563726207523,20.01,0.00012439834690824018,-2.1569738217763756e-07,510.0
10,1.8,0.09027684884714633,0.09027444126147957,1.2977420511891696e-06,4.253331991050641e-08,4.706347099234165e-06,1.0479705120429587e-06,700.1905305774404,700.1905305774404,20.01,0.00016258087074637787,-2.6838638950144045e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707857,1.4896927882968452e-06,5.790372561712495e-08,5.699444240501207e-06,1.355830485185192e-06,700.2285298537612,700.2285298537612,20.01,0.00020813893664469924,-3.277028093329193e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608627,1.6833272709052282e-06,7.70814853056272e-08,6.8001300227496066e-06,1.7175817973104382e-06,700.2705514663562,700.2705514663562,20.01,0.00026188779686294437,-3.93888754945948e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354549,1.8771069205523029e-06,1.0066885903547065e-07,8.01212188848689e-06,2.1369397040032715e-06,700.3167579826328,700.3167579826328,20.01,0.00032466616875553774,-4.6715716156553455e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945133094339807,2.069697829065533e-06,1.2931303573587312e-07,9.338818872082502e-06,2.6172729791992e-06,700.3672922069605,700.3672922069605,20.01,0.00039733028480878066,-5.476938610970983e-07,510.0
