,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605391,2.8851939372911353e-07,2.605869808529734e-09,7.771057266259465e-07,9.502597296090171e-08,700.0360444584712,700.0360444584712,20.0,1.8028519578780446e-05,-4.1502557640571425e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016635,3.567278250114107e-07,3.707387197333823e-09,9.835196503446671e-07,1.290855636952726e-07,700.04471523972,700.04471523972,20.0,2.371181856244919e-05,-5.286093229805999e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.05273595797365289,4.288702679916248e-07,5.0760043483811786e-09,1.2105471302944388e-06,1.6956381852847674e-07,700.0540720320697,700.0540720320697,20.0,3.029417521641875e-05,-6.546866937462426e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519628108944496,5.04588331414995e-07,6.746474017367515e-09,1.4584787306536539e-06,2.1698862476365504e-07,700.0641333749735,700.064133375015,19.990000000000002,3.784448255080193e-05,-7.93582859148767e-08,510.0
4,0.9999999999999997,0.06202118410625545,0.06202030215956642,5.835543511577851e-07,8.756344809986429e-09,1.7276946435045563e-06,2.7190260270448546e-07,700.0749217642704,700.0749217642704,20.0,4.643592608493058e-05,-9.45661708662282e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540464,6.654610636272885e-07,1.1146036396016784e-08,2.0186357456217374e-06,3.348592175988183e-07,700.0864620451979,700.0864620451979,20.0,5.614555623758759e-05,-1.1113093778547523e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555232,7.50015546902331e-07,1.3958907249820923e-08,2.331784112015872e-06,4.064192568418555e-07,700.0987804023279,700.0987804023279,20.0,6.705397479873603e-05,-1.2909232016689032e-07,510.0
7,1.3,0.0740563427297203,0.07405498005330081,8.369357145618692e-07,1.724131248658108e-08,2.6676491679105014e-06,4.8714751467809e-07,700.1119036876502,700.1119036876502,20.0,7.92450804995703e-05,-1.4849036167330354e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776421021063373,9.259484088284203e-07,2.1042650221950706e-08,3.0267573976911314e-06,5.776096170834245e-07,700.1258589509364,700.1258589509364,20.0,9.280584473429176e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885477,1.109198826319129e-06,3.041512066747993e-08,3.816848660044354e-06,7.899838033310109e-07,700.1563726207507,700.1563726207507,20.01,0.00012439834691271916,-2.1569738078985878e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027444126147949,1.2977420511931905e-06,4.253331991111618e-08,4.706347099294786e-06,1.0479705120488733e-06,700.1905305774352,700.1905305774352,20.01,0.00016258087074679293,-2.6838639088921923e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707838,1.4896927883003638e-06,5.790372561741449e-08,5.6994442405345095e-06,1.35583048519197e-06,700.2285298537793,700.2285298537793,20.01,0.0002081389366438294,-3.2770281349625563e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608602,1.6833272709050211e-06,7.708148530639267e-08,6.800130022827742e-06,1.7175817973123203e-06,700.2705514663589,700.2705514663589,20.01,0.00026188779686370234,-3.9388875772150556e-07,510.0
13,2.4,0.10526304553491961,0.10525893713354538,1.8771069205556033e-06,1.0066885903674906e-07,8.01212188860066e-06,2.136939704010989e-06,700.3167579826459,700.3167579826459,20.01,0.0003246661687607586,-4.6715716017775577e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339816,2.0696978290660397e-06,1.2931303573659638e-07,9.33881887215036e-06,2.6172729792003413e-06,700.3672922069547,700.3672922069547,20.01,0.00039733028481570324,-5.476938569337619e-07,510.0
