,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220571287605381,2.885193937291551e-07,2.6058698085308003e-09,7.771057266261368e-07,9.502597296093405e-08,700.0360444584716,700.0360444584716,20.0,1.8028519576413016e-05,-4.1502557640571425e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764173699016664,3.5672782501164526e-07,3.70738719733736e-09,9.83519650345359e-07,1.2908556369538374e-07,700.044715239733,700.044715239733,20.0,2.37118185677507e-05,-5.286093299194938e-08,510.0
2,0.8,0.05273657570711542,0.052735957973653054,4.288702679915319e-07,5.076004347793698e-09,1.210547130272143e-06,1.695638185284641e-07,700.0540720320644,700.0540720320644,20.0,3.0294175217050316e-05,-6.546866937462426e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519628108944294,5.045883314150003e-07,6.746474017367501e-09,1.4584787306537536e-06,2.169886247637151e-07,700.0641333750165,700.0641333750165,20.0,3.784448254602483e-05,-7.935828799654487e-08,510.0
4,1.0,0.06202118410625546,0.06202030215956678,5.835543511582441e-07,8.756344809997703e-09,1.7276946435061053e-06,2.7190260270485413e-07,700.0749217642938,700.0749217642938,20.0,4.643592608940576e-05,-9.456617225400699e-08,510.0
5,1.1,0.0662633991614029,0.06626236848540455,6.654610636276154e-07,1.1146036396024995e-08,2.018635745622744e-06,3.348592175989975e-07,700.0864620452097,700.0864620452097,20.0,5.614555623666608e-05,-1.1113093639769644e-07,510.0
6,1.2,0.07026868199272561,0.07026749116555236,7.500155469024043e-07,1.3958907249823586e-08,2.3317841120161968e-06,4.064192568419493e-07,700.0987804023305,700.0987804023305,20.0,6.705397479980252e-05,-1.290923215546691e-07,510.0
7,1.2999999999999996,0.07405634272972028,0.07405498005330081,8.369357145610996e-07,1.7241312486555464e-08,2.6676491679077087e-06,4.871475146774539e-07,700.1119036876385,700.1119036876385,20.0,7.924508049384537e-05,-1.4849036306108232e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776421021063373,9.259484088283134e-07,2.1042650221947563e-08,3.026757397690803e-06,5.77609617083368e-07,700.1258589509301,700.1258589509301,20.0,9.280584473416664e-05,-1.6936478192119964e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427563857885459,1.1091988263181825e-06,3.0415120667434596e-08,3.81684866004018e-06,7.899838033299992e-07,700.1563726207364,700.1563726207364,20.01,0.00012439834690955754,-2.1569738078985878e-07,510.0
10,1.8,0.09027684884714632,0.0902744412614795,1.2977420511948947e-06,4.2533319911213626e-08,4.7063470993016056e-06,1.0479705120510798e-06,700.1905305774505,700.1905305774505,20.01,0.00016258087074762304,-2.683863936647768e-07,510.0
11,2.0,0.09572834938139431,0.09572543168707856,1.4896927883006467e-06,5.790372561743731e-08,5.699444240535791e-06,1.3558304851923622e-06,700.2285298537798,700.2285298537798,20.01,0.00020813893664614893,-3.277028093329193e-07,510.0
12,2.2,0.10070383531597825,0.10070035140608613,1.6833272709056509e-06,7.708148530642894e-08,6.800130022824549e-06,1.717581797313315e-06,700.2705514663674,700.2705514663674,20.01,0.0002618877968652182,-3.938887563337268e-07,510.0
13,2.4,0.10526304553491962,0.10525893713354531,1.8771069205512625e-06,1.006688590363114e-07,8.012121888575583e-06,2.1369397040028162e-06,700.3167579825989,700.3167579825989,20.01,0.0003246661687568034,-4.6715716017775577e-07,510.0
14,2.6,0.10945612414928066,0.10945133094339798,2.069697829066026e-06,1.2931303573660186e-07,9.338818872146431e-06,2.6172729792007047e-06,700.3672922069463,700.3672922069463,20.01,0.00039733028481125297,-5.476938610970983e-07,510.0
