,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5132977865212946e-05,-9.420993593558758e-05,3.668120662803248e-05,-8.2661720952427e-05,1.3935161875476063e-05,-0.00010540773854548195,-0.00011934288380504434,0.0003876950441091621,0.00026835169762496464,6.995728454635024e-05,-0.0011350451377892669,0.0,0.0,-0.07133146561156993,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486722964666937e-05,0.00016491288818128952,0.0001700417982685399,0.00025008752495940496,2.2771488627086707e-06,8.232274129087196e-05,8.004559059804808e-05,-0.0008919949119007251,-0.0008119500352987474,-8.830610451884046e-05,0.00042126671987474315,0.0,0.0,-0.012166726133774779,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.880459513455245e-06,-3.1879776217327364e-05,-3.825876919178746e-06,-2.7825194595483284e-05,-1.1812012210799954e-05,-3.581132795995962e-05,-2.3999318583443624e-05,0.00011434164535033382,9.034229932992133e-05,1.9025254464412667e-05,-9.715353942213608e-05,0.0,0.0,0.005633035201506456,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.030784627208902793,0.00334975957999562,-0.04571980777773886,-0.011590520591036282,-0.01630263111945647,0.017836700532270596,0.03414489816850919,0.0806536498451086,0.1148260871202397,0.01175659966516139,0.023728900052865768,0.24232633279482518,0.0,0.7323967793054363,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588902819603946,0.0011122927233274855,0.0007851076410535947,0.0014385122139206285,0.0001425714736873391,0.0007959718482432753,0.0006533994429873618,-0.005323653382618087,-0.0046702887243445425,-0.0006221588702783289,0.0020712866178735053,0.0,0.0,-0.10251915683256704,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033679024756439893,0.011385969351268628,0.0026314755185908832,0.010649483349001808,0.004081983719125452,0.012100107848366608,0.008017796844058431,-0.04258857747764432,-0.03457419529920544,-0.006653589536637032,-0.0010067413290813269,-0.16155088852988347,0.0,-0.1755605049157734,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.128633385887064e-08,-1.5032196681367985e-08,-4.668691030094679e-08,-3.043277623682064e-08,-1.6353051812356015e-08,-9.890509732706779e-11,1.6254137558722955e-08,5.8500097854319994e-08,7.475423870098841e-08,-3.5350222354876207e-09,-3.306122556134237e-06,0.0,0.0,-4.238216277253105e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6960236898241325e-06,7.726517160735619e-07,3.5948372096554215e-06,1.671465223076924e-06,1.8244832474869683e-06,-9.888869551933042e-08,-1.9233719083992645e-06,-3.5223314168154252e-06,-5.445703250414089e-06,2.2203130311182306e-07,-5.739426734900495e-05,0.0,0.0,-0.004120134247683007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436770120239563e-05,0.0002249141533385154,8.533801225703961e-05,0.00022588446573080666,8.342683270508178e-05,0.0002239732835075319,0.00014054633356605037,-0.000873916741088648,-0.0007333716357689563,-0.00012672710167496373,-0.00040807867066443195,0.0,0.0,0.005356135236692809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.838779281993849e-09,1.4883923439231289e-08,3.76206759131699e-09,1.0807199810711307e-08,1.1791789591452163e-08,1.883692701870873e-08,7.045148766246418e-09,-6.614112469134006e-08,-5.9095977871959484e-08,-1.2972077879056298e-08,-2.188050097487528e-08,0.0,0.0,-1.625865597648586e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1681836489628527e-06,9.126661739396729e-07,1.341057780874642e-06,1.0855403037184773e-06,1.0005551097044145e-06,7.450376367494975e-07,-2.555174763271871e-07,-3.2975933682307877e-06,-3.5531108351179417e-06,-2.90470106395503e-07,-3.4537629324479313e-05,0.0,0.0,-0.001100852566907534,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.461405987509533e-07,1.9874949842061153e-06,5.281503489706303e-07,1.8695047342025568e-06,7.605506206477285e-07,2.101905024624941e-06,1.3413543749049961e-06,-7.423574331025553e-06,-6.082220055726845e-06,-1.1478515175607109e-06,-3.386831245378495e-06,0.0,0.0,-0.0007089146246219548,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.808047931410395e-07,1.5044524717611527e-06,1.3910197359257327e-06,2.2146674171314976e-06,-7.85981005663815e-09,8.157878778432496e-07,8.236476698174196e-07,-8.028518025150758e-06,-7.204870411223211e-06,-8.338692492482991e-07,2.0492199907174467e-06,0.0,0.0,-9.487897458814317e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.054449847730464e-09,-1.3447399778043832e-08,-3.6383943007617837e-09,-1.9140249876212195e-08,7.574553626615296e-09,-7.927290230016414e-09,-1.5501844641884733e-08,2.9787369828781157e-08,1.4285523273909658e-08,-8.676467279838499e-10,-5.669197141182671e-11,0.0,0.0,3.1086084029020134e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.21424798910834494,0.6026356304806032,-0.2561977561656466,0.560342446884706,-0.1735711215152492,0.643645494179491,0.8186375340437271,-0.5750282342483559,0.23890190283846446,0.04820458022795474,0.0923168851632331,0.0,0.0,1.0231525995018838,0.0
15,O + [Pt] <=> O.[Pt],1.556761544409971e-09,-4.224216749151981e-09,-2.0807113371667602e-10,-5.989048182239703e-09,3.2680313737149947e-09,-2.5129363401384204e-09,-5.780970444189587e-09,6.656484454886892e-09,8.755132207930122e-10,-9.046449247894536e-10,4.025495593846079e-09,0.0,0.0,-1.3508180893186325e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.455855040438493e-07,1.5574956302493184e-06,-1.0570132841380008e-06,3.548968141842334e-07,1.3116933184975044e-06,2.723603465221515e-06,1.4119101259413945e-06,-2.5877969759731703e-06,-1.1758868855202299e-06,-9.798505433818725e-07,3.846770142266836e-06,0.0,0.0,-0.00014287247016506153,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.025051391719402277,0.013319478054183854,-0.04314583400526062,-0.0047819089663280094,-0.00750599672288422,0.03087160705833803,0.03838048461913397,0.021770302314915637,0.06015914248158798,-0.000758878300016566,0.0017377114112177832,-0.08077544426494174,0.0,-0.1247213630764395,0.0
18,[H] + [Pt] <=> [Pt],-9.31991154547935e-11,1.4328619050509492e-09,1.6094667475310543e-09,3.1355176082315204e-09,-1.7442002704636972e-09,-2.1812939843593186e-10,1.5260695717154624e-09,-5.100483633130198e-09,-3.5744070682780133e-09,1.929798927496561e-10,-9.263480316146031e-10,0.0,0.0,-7.664295462463872e-10,0.0
19,C + [Pt] <=> C.[Pt],3.556630781361281e-05,0.00012713062053614337,2.5649029996307865e-05,0.00011721333364026853,4.518266150162942e-05,0.0001367469830520792,9.156428016982306e-05,-0.00047215755372550334,-0.00038059370588058687,-7.478417815340202e-05,-0.001987448760565817,0.0,0.0,-0.10971365085627112,0.0
20,[CH3] + [Pt] <=> C[Pt],8.205519656434041e-10,-7.893816850582423e-09,-3.0800654322252033e-09,-1.1794447046080488e-08,4.602799498677519e-09,-4.111563426862986e-09,-8.714362794783656e-09,1.8394173713639057e-08,9.679816241938941e-09,-6.26395659357824e-10,7.199108497244074e-09,0.0,0.0,6.953063761883892e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.74629876143516e-07,8.694944594297233e-07,6.065496120865489e-07,9.014141918177624e-07,5.436787059897658e-07,8.385432992417162e-07,2.9486458046017725e-07,-3.2293521140411502e-06,-2.93448753236668e-06,-4.217206796867829e-07,-1.9335405836744775e-05,0.0,0.0,-0.00017250792870287932,0.0
22,[OH] + [Pt] <=> O[Pt],2.296166726595882e-10,-1.4516167880039298e-09,-7.861896736729415e-10,-2.467429025910458e-09,1.2145999788494303e-09,-4.666277690106025e-10,-1.681231817793415e-09,3.2895563064875784e-09,1.6083253560519608e-09,-3.0864438462036905e-10,8.177984453642261e-10,0.0,0.0,-4.83540587206054e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.3427518637309982e-10,-1.2236957029995226e-09,-1.0062464437654219e-09,-2.095656202387649e-09,7.112492665773763e-10,-3.7815685740932196e-10,-1.0894117339641395e-09,3.5377342344967337e-09,2.4483203639954123e-09,-6.796395233160298e-11,-3.2682687926058465e-11,0.0,0.0,6.247053479137219e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.197361595745257e-05,8.591898044214296e-05,7.884185899566167e-05,0.0001227872396687469,6.224081558207894e-06,5.016943034571474e-05,4.394534603728813e-05,-0.00044260168346682224,-0.00039865653192977903,-4.6475034547754595e-05,0.00023392042945953774,0.0,0.0,-0.006926745405760248,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1696783049332233,0.3585293220107647,-0.2554773018300233,0.27227635798478617,-0.08648274316468417,0.4421650759925286,0.5291054040248611,-0.24259852746573565,0.28522327464022146,0.016721726825753496,0.05806887492626909,-0.16155088852988347,0.0,0.39703539822738576,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.589156540111734e-06,7.284913831695388e-06,7.954207069141402e-06,7.649964349089363e-06,7.2351828931580795e-06,6.930940177718769e-06,-3.042426804105083e-07,-2.4558747197549677e-05,-2.4862989792239953e-05,-4.187818897396911e-06,4.495270984491458e-06,0.0,0.0,0.0031380724469543438,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.9045888626564974e-06,1.1135937592606582e-05,3.9341892795783974e-06,1.1165537991867195e-05,3.87588662366223e-06,1.1107235352432107e-05,7.23134844452575e-06,-4.326190067535153e-05,-3.603055534723263e-05,-6.33239389457442e-06,-1.1450854964645613e-05,0.0,0.0,2.3175305943358674e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.645407819607532e-07,1.0822612086686356e-06,3.621599458179732e-07,1.0798803631192606e-06,3.6684936360192993e-07,1.084569792912359e-06,7.17720426925998e-07,-4.2563000669501374e-06,-3.5385796722969264e-06,-6.279973656826752e-07,-6.50581382731894e-07,0.0,0.0,9.189740141633349e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5204337571791415e-07,4.80326344421025e-07,1.2136879061187443e-07,4.4965176363374994e-07,1.817872007453034e-07,5.100701717793159e-07,3.2828296603400486e-07,-1.8097420831627856e-06,-1.4814591111074433e-06,-2.823603625180403e-07,-6.051572605588235e-07,0.0,0.0,-4.2393010268079754e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.2476103105948423e-09,-1.1943514674020297e-08,-2.5434468543247147e-09,-1.6734572178476373e-08,6.893290408464767e-09,-7.297815941327561e-09,-1.4191112473354907e-08,2.567012622084299e-08,1.147901751579374e-08,-8.370070503648562e-10,-1.7974462738203317e-10,0.0,0.0,2.9594250362360497e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001125034689385558,-0.0004700019757072984,-0.0014790733573865691,-0.0008240429628205662,-0.0007817387659197209,-0.0001267038034990052,0.0006550400831098,0.002020271688705918,0.0026753250054099387,3.875807490537e-06,-0.00011928406817993832,0.0,0.0,0.00011345778063240435,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3610866682708635e-06,-4.627201357804726e-06,-1.0764192571680285e-06,-4.342533950497107e-06,-1.6371162843405269e-06,-4.9032309636757134e-06,-3.2661147259120697e-06,1.734099706151025e-05,1.4074881777111715e-05,2.70129354910852e-06,3.196844099224537e-06,0.0,0.0,0.0003194865945789461,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.6004449000284377e-07,6.007019676852834e-07,5.567149162922718e-07,6.9737237985554e-07,3.663073634192209e-07,5.069648482737877e-07,1.4065748137452743e-07,-2.432096000599925e-06,-2.2914385170602834e-06,-2.8002560976696134e-07,-5.761901270642386e-06,0.0,0.0,-0.0005154479387221148,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-9.059595536600223e-10,-2.256128775067847e-08,-3.7179905958822367e-09,-2.5373320580000458e-08,1.8207566323081845e-09,-1.983456331321694e-08,-2.165531482651971e-08,7.665820950603861e-08,5.500289457203452e-08,9.051445227255443e-09,-4.3099852907298555e-08,0.0,0.0,-2.516199389079389e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.4096244477231942e-06,3.551742483844074e-06,2.548504634849672e-06,3.690622668126949e-06,2.2749583488675772e-06,3.4170763995327447e-06,1.1421180160918467e-06,-1.3106049827253786e-05,-1.1963931954652614e-05,-1.6946975600946264e-06,-5.646586719396226e-05,0.0,0.0,-0.0019937824221103653,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.1310880192699704e-09,-6.970347975587401e-09,-1.8324409139016208e-09,-9.933883870216453e-09,4.004705131824097e-09,-4.0967175941899805e-09,-8.10143830055329e-09,1.5151877177969794e-08,7.050441864556812e-09,-5.502914049906161e-10,-5.8107544141203355e-09,0.0,0.0,-1.6463689866047394e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.86811911037667e-07,1.2461216730615016e-06,8.190823442429378e-07,1.2783920802894157e-06,7.555206731895618e-07,1.214830442096922e-06,4.5930976697783723e-07,-4.601535948670269e-06,-4.142226195028687e-06,-6.104555970779234e-07,-2.420753439573639e-05,0.0,0.0,-0.0004305783531231174,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.8584861105856415e-07,-2.5886534074520294e-08,2.1270580669058642e-07,9.706530997942793e-10,1.598063546342704e-07,-5.192878229774214e-08,-2.1173513551421874e-07,1.9895147981364877e-07,-1.2783645296919776e-08,6.724352977863218e-08,-2.1071068200749305e-06,0.0,0.0,-0.0003351577934969866,0.0
