,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424308472186,0.4667013058758036,0.0011956975338223976,-0.0006287136005910063,0.9413030768312022,0.9394615144781656,-0.0018243893202365459,-0.006038369887790236,-0.007862649044653553,-0.00019841509131808774,-0.00019841509131808774,0.0,-0.007828931707972548,-0.006453280384834373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351058090572,-0.00042742418482622657,-0.0008820964774762229,-0.0008701856092337808,8.570977031469488e-06,2.048195135190804e-05,1.1910973306363419e-05,5.657639237921044e-06,1.756861320832361e-05,3.416547414771967e-07,3.416547414771967e-07,0.0,1.4706275819679612e-05,2.0414739082020192e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00538153946863006,0.004874276223624999,0.010879463202662015,0.010372172070202895,-0.00018026795454008628,-0.0006875029880655574,-0.0005072359479183175,-7.027436994991349e-05,-0.0005775099614199977,-1.196495820054338e-05,-1.196495820054338e-05,0.0,-0.0005419494578765365,-0.000584146755057174,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448929361515,-3.131998870896889,0.7370045775674405,-1.7184651820766699,-2.1775294185658196,-4.561957259493267,-2.4375052344874972,0.004341234993941916,-2.433269817323779,-0.05219435896025268,-0.05219435896025268,0.0,-2.42923853566406,-3.7755765014600726,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820151923321608,-0.46670147008265905,-0.9683015011370597,-0.9530626081104544,0.00992157014817809,0.025310991106404133,0.015387894237506054,0.006213789382266242,0.021602639791110476,0.00042481229622841576,0.00042481229622841576,0.0,0.018458472483349954,0.021872983890862573,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177370175903,1.675644105512129,-0.11093574474484169,1.1885351332135434,0.8563585451640408,2.1684130905090675,1.3009140566556114,0.0013235651266571729,1.3022548402270395,0.027951776231948958,0.027951776231948958,0.0,1.3010704266769924,2.0655942618980303,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.558792308095637e-10,-1.3183078012934285e-09,1.343433288802349e-10,-6.280841197297857e-10,-1.2541219023730962e-09,-2.0165516077665333e-09,-7.62431256716553e-10,4.200726247212832e-11,-7.204281382231243e-10,-1.511198557723307e-11,-1.511198557723307e-11,0.0,-7.167159572600293e-10,6.200376334706209e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6669094858724483e-07,2.975609962158195e-07,1.2826330694595393e-08,4.369637227094471e-08,5.235053585569466e-07,5.543753827989223e-07,3.087003449187884e-08,-4.662499925959498e-09,2.6207534195687156e-08,5.454457465179024e-10,5.454457465179024e-10,0.0,2.624565619568306e-08,8.060489235118071e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327503171363,-0.0029112447889769206,0.00018614749737486946,-0.002067883551291726,-0.0015104127413719578,-0.003764405549122299,-0.002254026852857912,-5.064230324489083e-07,-0.002254533264480213,-4.8398733803577004e-05,-4.8398733803577004e-05,0.0,-0.0022530945436412594,-0.00357576943297774,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.239241242947169e-07,3.7663140738492884e-08,-9.431344320687276e-08,6.672738221399293e-07,-1.3608506452180449e-06,-5.992633883035941e-07,7.615872669961239e-07,1.2967031776463237e-08,7.745542898310795e-07,1.6683155358477387e-08,1.6683155358477387e-08,0.0,7.737651062691561e-07,1.2741773367821258e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777496041116,0.0038898801900961706,6.337529585761354e-06,-1.0559117312628092e-05,0.007852539024996856,0.007835641052339692,-1.6896645832569677e-05,-5.035182153921805e-05,-6.724845886923196e-05,-1.6910017566525394e-06,-1.6910017566525394e-06,0.0,-6.698147580656619e-05,-5.7489889375395966e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.66089738765439e-05,0.00018442930434525408,1.6855130693959145e-06,0.00013950578162047448,9.205442741947546e-05,0.00022987482050967244,0.00013782026623444972,-5.183168943479553e-07,0.00013730194861713555,2.9478265697329093e-06,2.9478265697329093e-06,0.0,0.00013725387825261264,0.00024831267145231426,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003056378282755015,-0.0002961068640572058,-0.000620343822382222,-0.0006108128881710245,1.2724924415879745e-05,2.2255918960435257e-05,9.530993333457596e-06,3.921444081456622e-06,1.345243778163075e-05,2.636266974103055e-07,2.636266974103055e-07,0.0,1.1438476623955462e-05,1.4077954467950447e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.216456916640364e-09,-6.179663589740987e-09,-1.692041374385359e-10,-1.3241910156653596e-10,-1.2333976370173648e-08,-1.2297196363534264e-08,3.679316159410002e-11,7.52819136852019e-11,1.1206345198192305e-10,1.922765777965512e-12,1.922765777965512e-12,0.0,1.0429887546770751e-10,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.720614641713264e-05,0.001933763702985639,-0.0002097357801318033,0.0018212317838126018,1.6631036926034025e-05,0.0020476031982998746,0.0020309718236174025,2.2824216691942264e-06,0.002033254291639029,4.368397033983804e-05,4.368397033983804e-05,0.0,0.0020315544453169193,0.0031585957124260367,0.0
15,O + [Pt] <=> O.[Pt],-6.8425157966462996e-09,1.4204983999977538e-07,-1.3095319772619382e-08,1.357970225081015e-07,-5.170845353200777e-10,1.483752476231781e-07,1.4889234107195323e-07,1.2099770067903268e-10,1.49013339114666e-07,3.2008011765145382e-09,3.2008011765145382e-09,0.0,1.4890003191942917e-07,2.3561430071883592e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-9.491473477572719e-07,2.703516517461147e-05,-1.1214614341620616e-06,2.6862851033143047e-05,-7.748310401399391e-07,2.720948151622462e-05,2.7984312790479683e-05,2.3556309599728862e-08,2.800786910049896e-05,6.0185352888042e-07,6.0185352888042e-07,0.0,2.7991232652025456e-05,4.731507181014308e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029388198299003427,0.441613498593143,-0.06190680349025212,0.4089416851944941,0.0035082601628181804,0.4746649454808257,0.471140156495588,0.0006476688638505135,0.4717908767875372,0.010135534789902137,0.010135534789902137,0.0,0.4713438682247358,0.7047218464180498,0.0
18,[H] + [Pt] <=> [Pt],1.3713374438220212e-09,1.4028670070539128e-09,-7.927534816866006e-11,-4.774469307819519e-11,2.8387918739307405e-09,2.8703125310943166e-09,3.152461655189257e-11,-9.015003493276135e-11,-5.863414738769812e-11,-1.8115313941162672e-12,-1.8115313941162672e-12,0.0,-4.010647651621121e-11,-6.200376334706209e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0029186435652056473,0.012041402247588439,-0.00016896161917868494,0.008953515396657239,0.006042125494900384,0.015165169116689496,0.009122492429329405,-3.1522735825300614e-05,0.009090966817835602,0.00019516895111795063,0.00019516895111795063,0.0,0.009086705876613348,0.01582815949745331,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.271893453108619e-07,5.520043512768487e-08,-4.932477247259968e-07,-1.0857958620964494e-08,-3.6036340768227334e-07,1.2202635774718903e-07,4.823897691307615e-07,-4.367685835748451e-07,4.5621172930216206e-08,2.7347767800649965e-11,2.7347767800649965e-11,0.0,2.969496302445102e-07,1.271077148614773e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2301988831031036e-06,1.225824180715003e-06,6.427035440292699e-09,2.052335137113628e-09,2.4681904594463077e-06,2.463815747147537e-06,-4.374712112760573e-09,-1.568882793116044e-08,-2.0063535941836538e-08,-5.08674837342595e-10,-5.08674837342595e-10,0.0,-1.9923575341720226e-08,-2.170131717147173e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.765469165682743e-10,5.014417015413702e-10,-5.612507699632775e-10,4.167414311333163e-10,-3.9087274415815254e-10,5.871044478088794e-10,9.779736734597568e-10,-4.633387441411454e-10,5.146244053179338e-10,9.883969536318581e-12,9.883969536318581e-12,0.0,7.327585478665139e-10,6.200376334706209e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.5715947105053682e-11,-4.150264233726672e-11,-1.667435362035454e-11,-3.246639129317273e-11,-3.4876506416274604e-11,-5.0665598653624365e-11,-1.5788304386351916e-11,-2.022109853882419e-11,-3.600901442831461e-11,-1.4142657375118226e-12,-1.4142657375118226e-12,0.0,-3.7440056923649914e-11,-0.0,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.008081489984576078,-0.007834481277409544,-0.016232090511477393,-0.015985101938648882,0.00016381728167557554,0.00041084635708192607,0.0002470286707483172,0.00010414962414900793,0.00035117855216855356,6.886072191180419e-06,6.886072191180419e-06,0.0,0.00029848700534293893,0.00036546878229658806,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.046043464588727476,0.959071926025508,-0.07342836487603357,0.9314116490977457,-0.01834036264188079,0.9870536043799184,1.005578393745859,0.0010738882276209805,1.0066630807614627,0.02162931151061203,0.02162931151061203,0.0,1.0059334275475138,1.6316490224912419,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005373068386291923,0.0010059658640040154,-0.006453326715280529,-7.436137871818916e-05,-0.004280257884804467,0.0020988460800030837,0.0063793770185906875,-0.00554544508831093,0.0008335781654197637,1.570328521955513e-05,1.570328521955513e-05,0.0,0.0008294814718006258,0.006112197682662184,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.0601520694364387e-06,4.214719240121872e-06,1.179101334258353e-06,3.333668477734542e-06,2.9514402501530092e-06,5.106007440562324e-06,2.154567110333446e-06,1.4736490515272436e-06,3.628216192258405e-06,7.379441574571015e-08,7.379441574571015e-08,0.0,3.1286978371133985e-06,3.7171256126563723e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0627610104016317e-07,-3.8838656141329826e-07,-6.751257455535636e-09,-2.8886172331834294e-07,-2.06957383759616e-07,-4.890678602869168e-07,-2.821104660207547e-07,-1.3915211902339252e-08,-2.9602568172844525e-07,-6.316635174394518e-09,-6.316635174394518e-09,0.0,-2.9108487340545993e-07,-4.805291659397312e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.072430493710609e-05,9.259064805866117e-05,-0.00010685212921845287,5.646276479012421e-05,-3.4176689721332876e-05,0.00012913832297484448,0.00016331506849622267,-9.383398748546939e-05,6.948092775895494e-05,1.8197038637508027e-06,1.8197038637508027e-06,0.0,9.321665189346072e-05,0.0002057222864092173,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.3892882696504975e-11,-4.8646362885178984e-11,-4.056555443830689e-11,-3.5320343733352486e-11,-6.738897531629455e-11,-6.214893271007993e-11,5.233883561666606e-12,-5.0841943213431765e-11,-4.5604336857098545e-11,-1.096453212228267e-12,-1.096453212228267e-12,0.0,-5.3482647530134396e-11,6.200376334706209e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.973916258917057e-11,-3.310931024940243e-10,-4.642151045007196e-11,-2.777990097035123e-10,-1.5370415686566314e-10,-3.850715743430345e-10,-2.3136538261009666e-10,-6.895360578578299e-12,-2.3827203795018997e-10,-6.546938020841247e-12,-6.546938020841247e-12,0.0,-2.219739219493382e-10,-9.300564502059313e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0047028218380510065,-0.004674022535045515,-9.779865540173504e-05,-6.899802610844373e-05,-0.009361353560224373,-0.00933255559890371,2.880065744988943e-05,8.739942904294151e-05,0.00011620011166935022,2.802403789507559e-06,2.802403789507559e-06,0.0,0.00011612349317080382,-0.00013660979159441455,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.89342481124503e-07,2.903415004327298e-07,7.97258168975463e-09,8.971603349450794e-09,5.739817591721006e-07,5.749807604984892e-07,9.990131921480458e-10,-5.3142249111709784e-09,-4.3152218573683666e-09,-1.1098013382901763e-10,-1.1098013382901763e-10,0.0,-4.329692468655026e-09,1.8601129004118625e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.749758743393419e-05,3.734428875726462e-05,8.087560499306758e-08,-7.242301295303076e-08,7.53490665584468e-05,7.519576780676836e-05,-1.532986297934865e-07,-4.832353070906331e-07,-6.365339327671672e-07,-1.6037106057080975e-08,-1.6037106057080975e-08,0.0,-6.338801508460745e-07,-5.239318002826746e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.0528807707016449e-05,1.049552947416651e-05,4.488171018561688e-08,1.1603462498233104e-08,2.1134552744085567e-05,2.110127449673633e-05,-3.3278244836895214e-08,-1.3579416915005356e-07,-1.6907241376267954e-07,-4.293361185308082e-09,-4.293361185308082e-09,0.0,-1.682539851119914e-07,-1.2090733852677108e-07,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.708138094166395e-09,3.2812554486460456e-09,2.5073389120796938e-11,5.98171264830458e-10,5.422378944930273e-09,5.995494296889663e-09,5.731102500024934e-10,-3.8820426415252495e-11,5.342930459422492e-10,1.0440141455564803e-11,1.0440141455564803e-11,0.0,5.348705483524607e-10,-6.200376334706209e-09,0.0
