,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.05538437484131401,-0.05009735270955549,0.08775735801039394,-0.017758498220420124,0.023405903269828374,-0.08204211150838572,-0.10542333949336054,-0.05240346793265921,-0.1577715619401135,-0.002926005656812002,-0.011120799136941861,0.06600660066006458,0.0,0.1342049227535853,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0032949034706316583,-0.004796852115143276,0.005071519987761178,-0.0030203793527445997,0.001539937594002125,-0.006551675988879777,-0.00809148897903222,-0.0018775563997509884,-0.009968893456513996,-0.0006081377599394748,-0.0006876640208650799,0.0,0.0,-0.024395614992580025,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0163185480628821,0.027251623855923217,-0.024691812722866142,0.018874710354685766,-0.008047323736991917,0.03552645255666146,0.043577283098692535,8.898592572570604e-05,0.043666307802072105,0.0026095018353333287,0.005114908427903828,0.0,0.0,0.06430342858843492,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002194410608072058,-0.04362479514005712,0.020843527656987496,-0.022570968898489686,-0.021025727056599386,-0.06442205007393244,-0.043405449328636166,0.23892131673595615,0.19541216253624444,0.05527093444220945,0.03208774839895013,0.594059405940593,0.0,0.19071192230727213,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05595559518902343,-0.04826538510530428,0.08849474284539739,-0.015760131102177027,0.023812984084736928,-0.08037451559946207,-0.10416269543811894,-0.06277022464894345,-0.16686753692913797,-0.004412186898365103,-0.008240974077161213,0.0,0.0,-0.513694086572419,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.06511758645788375,-0.014583929467342027,0.09430346070083986,0.01457869832893962,0.03628738428305239,-0.043391168487034816,-0.07964964999553463,-0.2254898456508757,-0.3049598937735723,-0.03207445796878762,-0.010188054162471264,-0.2640264026402701,0.0,0.15228087419925426,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.441432302235746e-07,5.376092566681642e-07,-9.497713237477903e-07,2.3198117736242578e-07,-3.4223965682837376e-07,8.395128588039558e-07,1.1817525038354405e-06,4.687154437058089e-07,1.6504679572353043e-06,-8.6400165762745e-09,-2.508720826912066e-05,0.0,0.0,-0.00016604680563102,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.18256626247440919,0.4616952980002095,-0.25680799449933545,0.3869743802024795,-0.10922927327645178,0.5355056333996595,0.6454399160057902,-0.21373718522005686,0.4303231856769789,0.04903470600675411,0.08584371596129231,0.0,0.0,0.9415493438511227,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.015841305481068674,0.02692184107766147,-0.024049482879931725,0.01871015304775409,-0.007733156589376112,0.03503345781832698,0.04276992187271264,-0.0015091333069010698,0.04126014311067659,0.0022777135911797117,0.004409909574884972,0.0,0.0,0.0657561357221332,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0019735121200184754,-0.00726922303391592,-0.001311362945580172,-0.006607108925662346,-0.0026275920495775914,-0.007923268324601069,-0.005295815427458094,0.035230151538208396,0.029932470386951956,0.005936627284806018,-5.761695651507079e-06,0.06600660066006458,0.0,-6.647024569123776e-05,0.0
