,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018198840386171827,-0.0007749365104945998,-0.00012530667704058125,-0.0007182551197450295,-0.0002383164799008111,-0.0008312642525285674,-0.0005929491857228188,0.003976841157309824,0.00338386839092691,0.0006891789545600708,-0.0022589025767319796,0.0,0.0,0.07035274810782988,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151542965681496,0.00026799164451663286,0.00025375868921628596,0.0004002350977899672,-9.902732709456909e-06,0.0001365732896638493,0.00014647603687976176,-0.002032087622484134,-0.0018856145621274937,-0.00021852506307191858,0.0002093818126074687,0.0,0.0,-0.015084018031384311,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592896220496639e-05,-7.071395038670866e-05,-1.163824108538786e-06,-5.594882035888e-05,-3.060197708814937e-05,-8.53869572141853e-05,-5.4784996896749276e-05,0.0003183792920145548,0.0002635941206955597,6.289702406282848e-05,-0.0001717138555250659,0.0,0.0,0.015163126595633762,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575837412169303,-0.11047238551582658,-0.01745976521933202,-0.09836611770690046,-0.04161631454488278,-0.12250311943652234,-0.08092048101355327,0.544783118647066,0.46342179651342597,0.09664203478497177,0.0316821554563005,0.6682867557715639,0.0,0.7680256950356402,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433019831470079,0.001954971574824224,0.0008384375840664156,0.002150109735252474,0.0004493838797178176,0.0017610509278368517,0.0013116611537333034,-0.01144117606783436,-0.010129664983575959,-0.001672386416098303,0.001694522891394979,0.0,0.0,-0.3967140924667539,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01609693623982444,0.06006968660438096,0.009604918170101739,0.053574814275212816,0.022548449062573396,0.06652403587818252,0.043965673238173436,-0.2962369510656274,-0.2524015203973805,-0.05254206099654802,-0.0010191369365486452,-0.36452004860266535,0.0,-0.08595682720071342,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8924025603396055e-07,1.1701964457844477e-08,-5.697496452723956e-07,-1.688074329840106e-07,-2.098571311961276e-07,1.9108508332724314e-07,4.0094222609998326e-07,3.917479297988889e-07,7.926901535839755e-07,-1.673749510564124e-07,-4.463980221318519e-05,0.0,0.0,-0.0002219346643598938,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.348339588499675e-06,2.3769682924694905e-06,4.051374764431656e-06,3.0800034717851552e-06,2.649690804810193e-06,1.6783195358064062e-06,-9.713712521677445e-07,-1.3532415617928147e-05,-1.4503786740757179e-05,-9.895602963528762e-07,-9.812908751022519e-05,0.0,0.0,-0.0036112640053277403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626245147958778,0.0003406144094657159,0.00010115908741220954,0.00032551101152388656,0.00013127158203800362,0.00035562357369183596,0.00022435169715105536,-0.0017578824745290997,-0.0015335347212295251,-0.00028826469601832494,-0.0008827036658486973,0.0,0.0,0.021173167553033972,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9525251050587592e-08,7.324886914699195e-08,1.264048530747726e-08,6.636410543168589e-08,2.6367049436142217e-08,8.009067718171163e-08,5.3723620448774126e-08,-3.540869645927627e-07,-3.003633450664149e-07,-6.163952846964448e-08,3.0585120283099485e-08,0.0,0.0,-1.3920472580297327e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.962653364277584e-08,-2.812370684652825e-06,1.4907478205216122e-07,-2.583669369581977e-06,-3.0690092735855535e-07,-3.039645059023757e-06,-2.73274414427007e-06,1.4926429872831571e-05,1.2193685310378314e-05,2.7441063668929605e-06,-5.499836431097025e-05,0.0,0.0,0.0005029730514953224,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5349492887064957e-06,1.2535271320793082e-05,2.060841657731954e-06,1.1061163571977208e-05,4.999859599414056e-06,1.4000181778995707e-05,9.000321717142435e-06,-6.109265593267397e-05,-5.209233971299922e-05,-1.0884869924760836e-05,-5.960971104097045e-06,0.0,0.0,-0.004392529837155638,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.194083867527432e-07,2.0675114765245025e-06,1.1082385542792345e-06,2.456341638728783e-06,3.330042232503965e-07,1.6811072995865068e-06,1.3481030794662994e-06,-1.2912527880193741e-05,-1.1564424990854818e-05,-1.7563105083943788e-06,1.7731950946138412e-06,0.0,0.0,-0.000280887653753576,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.303699479473676e-10,2.6370743179118385e-09,1.8040615489808082e-09,3.810762414305098e-09,-5.360220402800101e-10,1.4706716917871954e-09,2.006706163031465e-09,-8.569029222179257e-09,-6.562328403803492e-09,-1.4238080331645416e-10,-8.435407018586032e-11,0.0,0.0,3.6598080831790686e-09,0.0
