,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24535686229876497,0.6628679029816629,-0.334211011583298,0.5732047734197298,-0.15855891006470071,0.7504561146694699,0.9104586380272177,-0.4895249770264507,0.41647673856212547,0.054817407486368874,0.10646668735029186,0.0,0.0,1.3277934406133496,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247084786424908e-05,0.00016368060112196455,0.00016314388830180904,0.00024435370708642375,3.6646833029053186e-06,8.48743725652216e-05,8.120968628218812e-05,-0.0009934963704488053,-0.0009122874909920538,-9.996470232544505e-05,0.000373800453112025,0.0,0.0,-0.013312491696929649,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.229390163244466e-06,-3.4156537036658365e-05,-4.08080162947507e-06,-3.0007949575466905e-05,-1.2281975115674963e-05,-3.820912093792647e-05,-2.5927149008928837e-05,0.00013807789245168218,0.00011215070764398268,2.3235249078271477e-05,-0.00010872732055464541,0.0,0.0,0.008105505368246233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009561444694968758,-0.026690165342385986,-0.009017659299586873,-0.026146473099385927,-0.010092646210620044,-0.02722127586131221,-0.017130358557173986,0.11479942415283398,0.09764940004266888,0.017595603295385138,0.021241679149673655,0.3828483920367589,0.0,1.2101169936376288,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235355620197403,0.0010975196317312634,0.0007057959736232889,0.0013709638680021532,0.00016523894112627831,0.0008304032399032756,0.0006651631996693586,-0.005783976947944451,-0.005118852221160583,-0.0007022842322580298,0.0017678340030250243,0.0,0.0,-0.16042700296956985,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0045114980158903785,0.015639516041542303,0.003429353300013528,0.014557250909843672,0.00556860053859096,0.016696736193482407,0.011127516007984783,-0.06547294525696963,-0.05435271476145367,-0.010410360884413808,-0.0003429617969025046,-0.2297090352220472,0.0,-0.02383939016360516,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.57300449398494e-08,-4.870781597535379e-08,-1.0669229643059414e-07,-8.96700600642511e-08,-2.571569987814809e-08,-8.693474738940845e-09,1.7022220579197274e-08,1.9126286917416314e-07,2.082850782670338e-07,-8.493870932611791e-09,-6.486529396959509e-06,0.0,0.0,-6.704678214810134e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.849475449766254e-06,1.0124059028263915e-06,3.750231073239697e-06,1.9131615262996232e-06,1.969564458900808e-06,1.3249493049137457e-07,-1.8370695019521457e-06,-5.349640556134958e-06,-7.186709964418412e-06,1.1057286728399858e-07,-6.578955565831182e-05,0.0,0.0,-0.004161990988206265,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.645124039600452e-05,0.00023347948714484034,8.540231308490939e-05,0.00023243055829060482,8.747589421825005e-05,0.00023450414247792132,0.00014702811964050944,-0.0010149447993050577,-0.0008679181719222353,-0.00014969990512832363,-0.000498644873700247,0.0,0.0,0.0073843858775497345,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.406443058161355e-09,4.0112740293756505e-08,1.288847485464251e-08,4.5594793324690455e-08,2.05127238973477e-09,3.47575640072215e-08,3.2706297417572156e-08,-1.4531925945804693e-07,-1.1261296886149869e-07,-1.6190291456320334e-08,-2.0469848906182444e-08,0.0,0.0,-4.4388779821772365e-06,0.0
