,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229007814574,5.998629103785012e-06,3.536565456596569e-06,0.0005458324313741116,0.0002676949479524703,734.0635734606404,734.0635734606404,70.0,0.015470290039038478,-9.93004431022737e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610136017603e-07,0.04400056696688392,0.07850432661766922,0.016777241617427784,0.0036412361192609054,1550.0423932075435,1563.0980423835417,19.200000000000003,0.999999804160977,-0.5793962798173146,70.0
2,0.8,0.05273657570711542,4.572050255424023e-06,0.04969877745862815,0.09529686413904956,0.010163176264632449,0.003029377854725406,1307.5424873236084,1420.6138913409643,17.46,0.999999999999999,-0.6141482923501848,70.0
3,0.8999999999999999,0.05752037248751414,0.0023747517191720405,0.05257348315611278,0.1040485081822906,0.0062263451855390645,0.00255582445700466,1159.474363914279,1355.5245189730765,16.27,1.0,-0.6192951278357166,70.0
4,0.9999999999999999,0.06202118410625546,0.007589758513322696,0.05196456431756085,0.10364936630765668,0.005183056035177603,0.00243675785854831,1110.9615799785508,1318.0510283370295,15.370000000000001,1.0,-0.6056421009860896,70.0
5,1.1,0.0662633991614029,0.013127905234271611,0.050678249072814846,0.10149652375323662,0.004731354748459761,0.002414902489189765,1084.57985639803,1291.2752727630295,14.67,1.0,-0.5850010288269459,70.0
6,1.2,0.07026868199272561,0.018575847476405994,0.04921085156908008,0.0988430856053232,0.004488282442785229,0.00242902925339611,1066.681719485109,1270.0215157313974,14.110000000000001,1.0,-0.5589626928875671,70.0
7,1.3,0.0740563427297203,0.0238321230925278,0.04770210607550634,0.09603990393969322,0.004344348976611125,0.0024599609419625776,1053.2026988231175,1252.2256297427696,13.670000000000002,1.0,-0.5294439873904988,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038511267206,0.046208130869683256,0.09322940969026125,0.004252878948782005,0.0024993501034767988,1042.360377216432,1236.7597496088058,13.3,1.0,-0.5060937931996287,70.0
9,1.6000000000000005,0.08427758988601222,0.038266337781692514,0.04333939510776596,0.08777781849895039,0.0041568859125764536,0.002588587986535693,1025.594235423815,1210.5870227183468,12.730000000000002,1.0,-0.4553240016039295,70.0
10,1.8,0.09027684884714632,0.04682726837035447,0.04067589259109487,0.08268155867208075,0.004117605656655664,0.0026801358258044515,1012.7868132818878,1188.7242129579838,12.310000000000002,1.0,-0.40820602297468866,510.0
11,2.0,0.09572834938139431,0.05463326849360515,0.03822545999266966,0.07797695046672425,0.0041029632409288795,0.0027678588822723344,1002.3793142334777,1169.8798901972282,12.0,1.0,-0.3668633281375136,510.0
12,2.2,0.10070383531597825,0.06176994250302297,0.03597593071624124,0.07364919039937659,0.004099512721942929,0.0028494972835381004,993.5923333345327,1153.2349306564452,11.760000000000002,1.0,-0.3303740061486135,510.0
13,2.4,0.10526304553491962,0.06827006735959743,0.03391781142445474,0.06973713467500034,0.004108831098576742,0.0029271043180823476,985.9942630976176,1138.4168730326817,11.57,1.0,-0.29582228930193494,510.0
14,2.6000000000000005,0.10945612414928066,0.07433358465573107,0.032009413327694004,0.06600742892513992,0.004103857972430602,0.0029921188398785827,979.2165259300604,1124.7711992682755,11.410000000000002,1.0,-0.26804224331453547,510.0
