,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900781512,5.998629103732911e-06,3.5365654565518727e-06,0.0005458324313701966,0.00026769494795052294,734.0635734604408,734.0635734604408,70.0,0.015470290038900773,-9.930044310019204e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.436061008395651e-07,0.044000566966937105,0.07850432661773357,0.016777241617365064,0.003641236119256296,1550.0423932060266,1563.0980423818235,19.200000000000003,0.999999804160977,-0.5793962798228379,70.0
2,0.8,0.05273657570711542,4.5720502557312735e-06,0.049698777458644434,0.09529686413906652,0.010163176264613383,0.0030293778547238076,1307.5424873231475,1420.6138913406808,17.46,0.999999999999999,-0.6141482923527369,70.0
3,0.8999999999999997,0.057520372487514126,0.0023747517190171505,0.05257348315617876,0.1040485081825021,0.006226345185556743,0.0025558244570111827,1159.474363914609,1355.5245189729053,16.27,1.0,-0.6192951278372584,70.0
4,1.0,0.06202118410625546,0.007589758512531463,0.05196456431811091,0.10364936630885267,0.005183056035142526,0.0024367578585519066,1110.9615799776702,1318.0510283371866,15.370000000000001,1.0,-0.6056421009867828,70.0
5,1.1,0.0662633991614029,0.01312790523309359,0.05067824907465641,0.10149652375486595,0.004731354748084015,0.0024149024890902622,1084.5798563971603,1291.2752727636364,14.67,1.0,-0.5850010288276065,70.0
6,1.2,0.07026868199272561,0.018575847475087424,0.049210851570924585,0.09884308560710786,0.0044882824424549075,0.002429029253308,1066.6817194852176,1270.021515730943,14.110000000000001,1.0,-0.5589626928871022,70.0
7,1.3,0.0740563427297203,0.02383212309213684,0.047702106076003455,0.09603990394017646,0.004344348976542952,0.0024599609419364557,1053.2026988233279,1252.225629742987,13.670000000000002,1.0,-0.5294439873908277,70.0
8,1.3999999999999995,0.07764364861664726,0.028866038509856334,0.04620813087047773,0.0932294096921391,0.004252878948896408,0.0024993501034922564,1042.3603772184938,1236.7597496086491,13.3,1.0,-0.5060937931998452,70.0
9,1.6000000000000005,0.08427758988601222,0.03826633777845181,0.043339395111766904,0.08777781850307688,0.004156885911897754,0.002588587986358454,1025.5942354241224,1210.587022718141,12.730000000000002,1.0,-0.4553240016036089,70.0
10,1.7999999999999998,0.09027684884714632,0.04682726836579368,0.040675892597655985,0.08268155867723893,0.004117605655433362,0.002680135825423775,1012.7868132844072,1188.7242129572408,12.310000000000002,1.0,-0.4082060229753756,510.0
11,2.0,0.09572834938139431,0.05463326849089384,0.03822545999625269,0.07797695046962075,0.004102963240325697,0.0027678588820784955,1002.3793142362664,1169.879890197829,12.0,1.0,-0.366863328140192,510.0
12,2.2,0.10070383531597825,0.061769942502360876,0.0359759307164698,0.07364919040029203,0.004099512722015242,0.0028494972835694378,993.5923333351274,1153.234930656937,11.760000000000002,1.0,-0.3303740061472313,510.0
13,2.4,0.10526304553491962,0.06831436060473103,0.033910399778875874,0.06966978873742896,0.004100712336023237,0.002924229274621526,985.9699622850493,1138.3075607259595,11.57,1.0,-0.2950049391449064,510.0
14,2.6000000000000005,0.10945612414928066,0.07433358465332866,0.03200941332979648,0.06600742892798672,0.0041038579722295606,0.0029921188398192708,979.2165259314354,1124.7711992690458,11.410000000000002,1.0,-0.26804224331670734,510.0
