,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922898445858,5.998630067537767e-06,3.536566275565495e-06,0.000545832490500348,0.00026769498364451026,734.0635773797023,734.0635773797023,20.01,0.01547029171156234,-9.930047040057621e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360621069912232e-07,0.044000566991633856,0.07850432657809575,0.016777241656067313,0.0036412360893368838,1550.0423933077118,1563.0980422390285,19.200000000000003,0.9999998041610471,-0.5793961436515817,70.0
2,0.8,0.05273657570711542,4.5720502310034485e-06,0.04969877745810098,0.09529686413674707,0.010163176266824834,0.003029377854035677,1307.542487352457,1420.6138913658735,17.46,0.999999999999999,-0.6141482788506285,70.0
3,0.9000000000000001,0.05752037248751414,0.002374751721001076,0.05257348315841495,0.10404850817878031,0.006226345184320466,0.002555824456675127,1159.474363913251,1355.5245189828704,16.27,1.0,-0.6192951278410269,70.0
4,1.0,0.06202118410625546,0.0075897584315910436,0.051964564311687306,0.1036493892780065,0.00518305603623355,0.002436757859279307,1110.9611848453842,1318.0510283376223,15.370000000000001,1.0,-0.6056421009944148,20.0
5,1.1,0.0662633991614029,0.013127905132803057,0.0506782491354183,0.1014965464850579,0.0047313547276023275,0.0024149024850664627,1084.5794742872085,1291.2752727113966,14.67,1.0,-0.5850010288126373,20.0
6,1.2,0.07026868199272561,0.018575847488938823,0.049210851542351754,0.09884308558610126,0.004488282450499517,0.0024290292556213605,1066.681719555901,1270.0215157462437,14.110000000000001,1.0,-0.5589626928796609,70.0
7,1.3000000000000003,0.07405634272972031,0.023832122958969033,0.047702106234411554,0.09603992460412578,0.004344348938444147,0.0024599609322303417,1053.2023656764807,1252.2256297319768,13.670000000000002,1.0,-0.5294439874452384,20.0
8,1.3999999999999995,0.07764364861664726,0.02886603846514213,0.04620813089878554,0.09322942889453427,0.004252878944625754,0.002499350101560772,1042.360071333923,1236.759749557099,13.3,1.0,-0.5060937931010534,20.0
9,1.6000000000000005,0.08427758988601222,0.037844120408604,0.043619959209926305,0.08842445588908014,0.004183493742512006,0.002593700780605146,1026.4082825100202,1212.1987482597362,12.730000000000002,1.0,-0.45501274712011486,20.0
10,1.7999999999999998,0.09027684884714632,0.046827268357596874,0.0406758925760306,0.0826815726974137,0.004117605657715115,0.0026801358270860665,1012.7866021582187,1188.7242129255692,12.310000000000002,1.0,-0.4082060230368417,510.0
11,2.0,0.09572834938139428,0.054633268350846816,0.03822546019652671,0.07797696242960031,0.00410296319618444,0.0027678588686607134,1002.3791403559559,1169.8798901953478,12.0,1.0,-0.36686332812216615,510.0
12,2.2,0.10070383531597825,0.06176994243742581,0.03597593080460726,0.07364920039478352,0.004099512698631395,0.0028494972761255962,993.5921901373058,1153.234930725111,11.760000000000002,1.0,-0.33037400614443213,510.0
13,2.4,0.10526304553491962,0.06831436051297499,0.03391039988845444,0.06966979715411654,0.004100712309886993,0.002924229266727,985.9698444799377,1138.3075606006898,11.57,1.0,-0.2950049391427331,510.0
14,2.6,0.10945612414928066,0.07364423176217572,0.03239202104337047,0.06702300272343338,0.004157442488935829,0.003005557572992056,980.2318438202922,1127.210729025582,11.410000000000002,1.0,-0.2767137271492581,510.0
