,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922898366427,5.998630088307431e-06,3.536566293396366e-06,0.0005458324920595193,0.0002676949844032567,734.0635774759767,734.0635774759769,20.0,0.015470291755805492,-9.930047098205552e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360616774104916e-07,0.04400056699177585,0.07850432658962475,0.016777241645430145,0.0036412360929638614,1550.0423931434188,1563.098042330461,19.200000000000003,0.9999998041610373,-0.5793961629039557,70.0
2,0.8,0.05273657570711542,4.57205022716382e-06,0.049698777458399714,0.09529686413540076,0.010163176268117984,0.003029377853350673,1307.542487363795,1420.6138913542347,17.46,0.999999999999999,-0.6141482669783371,70.0
3,0.9000000000000001,0.05752037248751414,0.002374751729444474,0.05257348315555598,0.10404850816616794,0.006226345183164245,0.002555824456107593,1159.4743638924542,1355.5245189334037,16.27,1.0,-0.6192951251385991,70.0
4,1.0,0.06202118410625546,0.007589758446431742,0.051964564287492354,0.10364938924351119,0.00518305604778654,0.0024367578615208073,1110.9611851188831,1318.0510283389845,15.370000000000001,1.0,-0.6056421009896645,20.0
5,1.1,0.0662633991614029,0.013127905151493782,0.0506782491400024,0.10149654645275737,0.004731354723555965,0.0024149024839030184,1084.5794743667816,1291.2752727172121,14.67,1.0,-0.5850010287779872,20.0
6,1.2,0.07026868199272561,0.01857584737836358,0.049210851701248,0.09884310740241659,0.004488282408621566,0.002429029244135285,1066.6813604004974,1270.021515675627,14.110000000000001,1.0,-0.5589626928971504,20.0
7,1.3000000000000003,0.07405634272972031,0.023832122989611116,0.04770210622103396,0.09603992455662258,0.0043443489369686915,0.0024599609317317644,1053.2023657196426,1252.225629807542,13.670000000000002,1.0,-0.529443987394751,20.0
8,1.3999999999999995,0.07764364861664726,0.028866038447091655,0.046208130927020995,0.0932294289221942,0.004252878935845155,0.002499350100399386,1042.360071262258,1236.7597496079645,13.3,1.0,-0.5060937931371842,20.0
9,1.6000000000000005,0.08427758988601222,0.03826633772086693,0.0433393951994636,0.0877778350382781,0.004156885891019455,0.0025885879795524533,1025.5939803125868,1210.58702272761,12.730000000000002,1.0,-0.4553240015992416,20.0
10,1.8,0.09027684884714633,0.046827268352289037,0.04067589261375538,0.08268157268743952,0.004117605648513298,0.0026801358230984723,1012.7866022413859,1188.7242130040058,12.310000000000002,1.0,-0.4082060230011966,510.0
11,2.0,0.09572834938139431,0.05463326817644507,0.03822546038121505,0.07797696264040753,0.004102963172515107,0.002767858860194439,1002.3791404153136,1169.8798902322621,12.0,1.0,-0.36686332813402056,510.0
12,2.2,0.10070383531597825,0.06176994233761902,0.03597593094357963,0.07364920049045828,0.004099512674692466,0.002849497269202245,993.5921903388647,1153.2349306850615,11.760000000000002,1.0,-0.3303740061515584,510.0
13,2.4,0.10526304553491962,0.06831436053227956,0.03391039983299286,0.06966979713850678,0.00410071232805601,0.0029242292725916636,985.9698445667572,1138.3075607470266,11.57,1.0,-0.29500493908733855,510.0
14,2.6,0.10945612414928066,0.0743339114252583,0.032011557641518605,0.06600732271878246,0.004103241985550488,0.0029918394177885724,979.2217750687626,1124.7760900002293,11.410000000000002,1.0,-0.26799097800899174,510.0
