,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04192922900780366,5.998629103740233e-06,3.536565456563023e-06,0.0005458324313820707,0.00026769494795045903,734.0635734609482,734.0635734609482,70.0,0.015470290039224519,-9.930044310088593e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360610825106262e-07,0.044000566967934966,0.07850432661864272,0.016777241616382586,0.00364123611915204,1550.0423931826097,1563.0980423826416,19.200000000000003,0.9999998041609776,-0.579396279823493,70.0
2,0.8,0.05273657570711542,4.542898647060463e-06,0.049695612646533584,0.09528409653354246,0.010173050560117873,0.0030301467992735497,1307.8570856463361,1420.766412125495,17.470000000000002,0.999999999999999,-0.6068985324302202,70.0
3,0.8999999999999999,0.057520372487514126,0.0023747517148934335,0.05257348316010193,0.1040485081894778,0.006226345184593359,0.0025558244569171607,1159.4743638948992,1355.5245189721825,16.27,1.0,-0.6192951278366727,70.0
4,0.9999999999999998,0.06202118410625545,0.007589758505315164,0.0519645643262711,0.10364936632047138,0.005183056033410038,0.002436757858285172,1110.9615799568367,1318.0510283382673,15.370000000000001,1.0,-0.6056421009830122,70.0
5,1.1,0.0662633991614029,0.013127905229224815,0.050678249072671926,0.10149652376044867,0.004731354749854165,0.002414902489598253,1084.5798564077004,1291.2752727598365,14.67,1.0,-0.5850010288252244,70.0
6,1.1999999999999995,0.07026868199272561,0.018575847466890914,0.049210851582088655,0.0988430856194622,0.004488282439989749,0.002429029252674421,1066.6817194625887,1270.0215157299056,14.110000000000001,1.0,-0.5589626928841879,70.0
7,1.2999999999999998,0.0740563427297203,0.02383212308675125,0.047702106082826726,0.09603990394924496,0.004344348974625639,0.0024599609414852693,1053.2026987910538,1252.2256297471845,13.670000000000002,1.0,-0.5294439873942444,70.0
8,1.3999999999999995,0.07764364861664726,0.02886603851420851,0.04620813086146186,0.09322940968611099,0.004252878951336019,0.002499350104004578,1042.3603772238512,1236.7597496163319,13.3,1.0,-0.5060937932199929,70.0
9,1.6000000000000005,0.08427758988601222,0.038266337764516746,0.0433393951346991,0.08777781851817183,0.004156885907646956,0.002588587984822787,1025.5942354379554,1210.587022735434,12.730000000000002,1.0,-0.4553240015688312,70.0
10,1.7999999999999998,0.09027684884714632,0.046827268358966244,0.04067589261023077,0.0826815586858864,0.004117605651950722,0.0026801358245256857,1012.7868132669711,1188.7242129637916,12.310000000000002,1.0,-0.40820602297350767,510.0
11,2.0,0.09572834938139431,0.05463326848540252,0.038225459998620114,0.07797695047869813,0.004102963240411403,0.0027678588821040536,1002.3793142203128,1169.8798901907849,12.0,1.0,-0.366863328147006,510.0
12,2.2,0.10070383531597825,0.061770032182777206,0.035975951793577286,0.0736490324536844,0.004099487646753854,0.002849486820335325,993.592393591262,1153.234930642685,11.760000000000002,1.0,-0.33037400610117645,510.0
13,2.4,0.10526304553491962,0.06827006733700987,0.03391781144754883,0.06973713470176965,0.004108831095348052,0.0029271043170531947,985.9942631001778,1138.416873031304,11.57,1.0,-0.29582228928293347,510.0
14,2.6000000000000005,0.10945612414928066,0.07422008897938229,0.03204669425781976,0.06618026498973119,0.004121240002455534,0.0029974831714344816,979.3599665643226,1125.1201274629266,11.420000000000002,1.0,-0.2696025575170305,510.0
