,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.041929229021514074,5.9986290952065725e-06,3.5365654431886684e-06,0.0005458324177382222,0.0002676949480171514,734.0635728742809,734.0635728742809,20.100000000000005,0.015470289651376505,-9.930044315084596e-05,510.0
1,0.7000000000000002,0.04764223879568619,1.4360609826795258e-07,0.04400056696666964,0.07850432661726325,0.01677724161781679,0.003641236119241153,1550.0423932162746,1563.0980423927294,19.200000000000003,0.999999804160977,-0.5793962798257634,70.0
2,0.8,0.05273657570711542,4.5069144741333465e-06,0.049693924437839904,0.09527688071898345,0.010178688408730183,0.0030306808467571323,1308.04251547344,1420.857348531709,17.470000000000002,0.999999999999999,-0.6047174488099424,70.0
3,0.9000000000000001,0.05752037248751414,0.0023747517185898704,0.052573483156749895,0.10404850818332366,0.006226345185338762,0.0025558244569812826,1159.4743639101184,1355.5245189711693,16.27,1.0,-0.6192951278262783,70.0
4,1.0,0.06202118410625546,0.007589758507744577,0.05196456432500536,0.10364936631701677,0.005183056033216428,0.0024367578581810474,1110.9615799517792,1318.0510283335627,15.370000000000001,1.0,-0.6056421009872477,70.0
5,1.1,0.0662633991614029,0.01307102158846136,0.050717689225829254,0.10158115285552718,0.004739269812416048,0.0024159194575044908,1084.8446175961137,1291.5294446310158,14.67,1.0,-0.5694888471200421,70.0
6,1.2,0.07026868199272561,0.018575847472242425,0.04921085157386973,0.09884308561209885,0.004488282441645702,0.0024290292530750623,1066.6817194637451,1270.0215157327466,14.110000000000001,1.0,-0.5589626928842927,70.0
7,1.3000000000000003,0.07405634272972031,0.023832123089031258,0.04770210608112696,0.09603990394500976,0.0043443489752082644,0.0024599609415428977,1053.2026988092375,1252.225629721517,13.670000000000002,1.0,-0.52944398738992,70.0
8,1.3999999999999995,0.07764364861664726,0.02886603850120456,0.046208130882140666,0.09322940970653486,0.0042528789456583015,0.0024993501027355714,1042.3603771725595,1236.7597496058333,13.3,1.0,-0.5060937932028553,70.0
9,1.6000000000000005,0.08427758988601222,0.038266337774141124,0.04333939511142993,0.08777781850963347,0.0041568859131352835,0.0025885879866052674,1025.5942354231174,1210.587022721133,12.730000000000002,1.0,-0.4553240016093238,70.0
10,1.8,0.09027684884714633,0.04682726832319216,0.04067589266470549,0.08268155872484478,0.004117605641827944,0.0026801358211836646,1012.7868133006793,1188.724212956291,12.310000000000002,1.0,-0.40820602297435005,510.0
11,2.0,0.09572834938139431,0.05463326847250211,0.03822546002031551,0.07797695049307661,0.004102963235121113,0.0027678588806871957,1002.3793142129247,1169.879890195403,12.0,1.0,-0.36686332813739286,510.0
12,2.2,0.10070383531597825,0.061770032208302475,0.03597595176459118,0.07364903241934587,0.004099487652317439,0.00284948682237562,993.5923936006899,1153.234930674007,11.760000000000002,1.0,-0.3303740061169916,510.0
13,2.4,0.10526304553491962,0.06827006731759608,0.03391781147724877,0.06973713471880834,0.004108831089401529,0.0029271043151265445,985.9942631260114,1138.416873029462,11.57,1.0,-0.29582228928871357,510.0
14,2.6,0.10945612414928066,0.07433391139194032,0.032011557718316035,0.06600731578015097,0.004103241973348922,0.0029918394126838034,979.2218720294239,1124.7760900424855,11.410000000000002,1.0,-0.26799097799031085,510.0
